--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.22061   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.31857			  -0.16181			 -0.01780
	0.25			  10.27630			  -0.12893			 -0.12957
	0.50			  10.28975			  -0.11341			 -0.11576
	0.75			  10.19846			  -0.17209			 -0.19641
	1.00			  10.24087			  -0.08981			 -0.03294
	1.25			  10.29438			  -0.12758			 0.02635
	1.50			  10.25033			  -0.15827			 0.06842
	1.75			  10.24620			  -0.23651			 0.03007
	2.00			  10.26663			  -0.23667			 -0.01008
	2.25			  10.25731			  -0.15085			 -0.02783
	2.50			  10.26890			  -0.09908			 -0.06999
	2.75			  10.18942			  -0.11004			 -0.07003
	3.00			  10.16814			  -0.09149			 -0.04203
	3.25			  10.15911			  -0.14461			 -0.06475
	3.50			  10.16992			  -0.11206			 -0.12654
	3.75			  10.14160			  -0.18946			 -0.10283
	4.00			  10.05877			  -0.27394			 -0.16426
	4.25			  10.01060			  -0.22082			 -0.09875
	4.50			  10.07642			  -0.16501			 -0.01242
	4.75			  10.05671			  -0.17884			 -0.06428
	5.00			  10.13292			  -0.20110			 0.00628
	5.25			  10.04554			  -0.07952			 0.13725
	5.50			  9.94755			  -0.10481			 0.09176
	5.75			  9.95346			  -0.19266			 0.05287
	6.00			  9.98712			  -0.13365			 0.07012
	6.25			  10.10780			  -0.07885			 -0.04441
	6.50			  10.06909			  -0.11021			 -0.02513
	6.75			  9.96107			  -0.03652			 0.04065
	7.00			  9.90956			  -0.05608			 0.08177
	7.25			  9.94606			  -0.03281			 0.05218
	7.50			  9.85505			  0.05251			 0.09093
	7.75			  9.86565			  0.05302			 0.00646
	8.00			  9.86871			  0.00513			 0.00269
	8.25			  9.98854			  0.06128			 0.10867
	8.50			  9.95189			  0.02840			 0.00236
	8.75			  9.96342			  0.09821			 -0.07527
