--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.26334   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.92763			  -0.32756			 -0.08320
	0.25			  9.82929			  -0.33043			 -0.01993
	0.50			  9.88138			  -0.27478			 -0.02921
	0.75			  9.89447			  -0.33194			 -0.05537
	1.00			  9.93048			  -0.27192			 -0.06696
	1.25			  9.93289			  -0.18322			 -0.05450
	1.50			  9.98114			  -0.20481			 0.00380
	1.75			  10.06240			  -0.24527			 -0.08586
	2.00			  9.94072			  -0.14663			 -0.04981
	2.25			  9.90941			  -0.15894			 -0.01995
	2.50			  10.00021			  -0.12033			 0.09145
	2.75			  10.07400			  -0.05406			 0.17211
	3.00			  10.10958			  -0.08272			 0.16780
	3.25			  10.18707			  -0.18423			 0.19959
	3.50			  10.18330			  -0.15338			 0.05794
	3.75			  10.33992			  -0.19654			 0.03610
	4.00			  10.34945			  -0.25994			 0.06742
	4.25			  10.25453			  -0.23195			 0.06951
	4.50			  10.21497			  -0.19806			 0.05806
	4.75			  10.27908			  -0.10414			 0.10390
	5.00			  10.26172			  -0.07885			 0.18451
	5.25			  10.26399			  -0.08289			 0.10073
	5.50			  10.24777			  -0.05237			 -0.05030
	5.75			  10.09585			  -0.06671			 0.06819
	6.00			  10.12274			  -0.08947			 0.21061
	6.25			  10.13598			  -0.18187			 0.23704
	6.50			  10.14658			  -0.20970			 0.07814
	6.75			  10.14872			  -0.17749			 0.14239
	7.00			  10.05280			  -0.11122			 0.18433
	7.25			  10.05600			  -0.18356			 0.16567
	7.50			  9.97402			  -0.14326			 0.11017
	7.75			  9.90899			  -0.25961			 0.22578
	8.00			  9.91916			  -0.32705			 0.23327
	8.25			  9.90272			  -0.36247			 0.15587
	8.50			  9.86081			  -0.25337			 0.18280
	8.75			  9.87455			  -0.20059			 0.29250
	9.00			  9.77805			  -0.27799			 0.13232
	9.25			  9.84238			  -0.22824			 0.12397
	9.50			  9.91098			  -0.21695			 0.14078
	9.75			  9.96634			  -0.23162			 0.10826
	10.00			  9.94542			  -0.21003			 0.07570
	10.25			  9.85320			  -0.08188			 0.15901
	10.50			  9.82516			  -0.05406			 0.18398
	10.75			  9.87205			  -0.10734			 0.16374
	11.00			  9.98541			  -0.10431			 0.15688
	11.25			  10.06525			  -0.05187			 0.22028
	11.50			  10.08012			  -0.14697			 0.23420
	11.75			  10.09371			  -0.23296			 0.23814
	12.00			  10.09620			  -0.25387			 0.28838
	12.25			  10.12680			  -0.11577			 0.20493
	12.50			  10.08973			  -0.21610			 0.21151
	12.75			  10.13057			  -0.17917			 0.16179
	13.00			  10.03422			  -0.07800			 0.20684
	13.25			  10.01081			  -0.09250			 0.10638
	13.50			  9.93652			  -0.06215			 -0.02914
	13.75			  9.73764			  -0.17007			 -0.14481
	14.00			  9.79157			  -0.20531			 -0.08200
	14.25			  9.89902			  -0.24831			 -0.16548
	14.50			  9.86437			  -0.26922			 -0.21257
	14.75			  9.92585			  -0.19064			 -0.25453
	15.00			  10.00903			  -0.17310			 -0.20435
	15.25			  10.02263			  -0.18525			 -0.10707
	15.50			  9.89056			  -0.15641			 -0.09800
	15.75			  9.82957			  -0.08340			 -0.13917
	16.00			  9.82801			  -0.14663			 -0.03288
	16.25			  9.87013			  -0.23802			 -0.09347
	16.50			  9.82730			  -0.24679			 -0.10139
	16.75			  9.83406			  -0.15388			 -0.14591
	17.00			  9.88735			  -0.23920			 -0.07778
	17.25			  9.88451			  -0.21526			 -0.22061
	17.50			  9.89881			  -0.12657			 -0.23001
	17.75			  9.88145			  -0.09031			 -0.14193
	18.00			  9.87291			  -0.04715			 -0.20370
	18.25			  9.95446			  -0.17091			 -0.20127
	18.50			  10.03871			  -0.15793			 -0.23031
	18.75			  9.99189			  -0.13820			 -0.13834
	19.00			  9.88956			  -0.31340			 -0.12149
	19.25			  9.91226			  -0.23347			 -0.12307
	19.50			  9.84879			  -0.34324			 -0.07413
	19.75			  9.91276			  -0.27428			 -0.09268
	20.00			  9.97523			  -0.16349			 -0.01932
	20.25			  10.04803			  -0.11240			 -0.14309
