--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.22061   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.85793			  -0.29310			 -0.46028
	0.25			  9.78417			  -0.32714			 -0.54284
	0.50			  9.88352			  -0.45470			 -0.38316
	0.75			  9.90389			  -0.47658			 -0.47616
	1.00			  9.98287			  -0.43169			 -0.47332
	1.25			  9.85924			  -0.43300			 -0.29259
	1.50			  9.80659			  -0.22558			 -0.36410
	1.75			  9.72017			  -0.17526			 -0.06424
	2.00			  9.70956			  -0.10045			 -0.20380
	2.25			  9.79114			  0.00130			 -0.19155
	2.50			  9.80612			  -0.20444			 -0.10596
	2.75			  9.97719			  -0.20051			 -0.08403
	3.00			  9.98659			  -0.21604			 -0.07679
	3.25			  10.05961			  -0.23119			 -0.28651
	3.50			  10.07570			  -0.18331			 -0.23468
	3.75			  10.12361			  -0.38774			 -0.18263
	4.00			  9.94928			  -0.53362			 -0.10492
	4.25			  10.03459			  -0.13449			 -0.18981
	4.50			  9.90268			  0.16458			 -0.13165
	4.75			  9.95161			  0.20423			 -0.19326
	5.00			  9.94491			  0.16065			 -0.19662
	5.25			  9.90556			  0.04432			 -0.27148
	5.50			  9.76519			  0.14326			 -0.17447
	5.75			  9.77468			  0.08808			 -0.19894
	6.00			  9.79552			  0.03160			 0.03405
	6.25			  9.95607			  0.25735			 -0.00791
	6.50			  9.91012			  0.07405			 0.03201
	6.75			  9.84882			  -0.02582			 0.15272
	7.00			  9.80333			  -0.09802			 0.31842
	7.25			  9.85263			  0.01308			 0.14997
	7.50			  9.80240			  0.11015			 0.34937
	7.75			  9.77272			  0.13129			 0.58331
	8.00			  9.88063			  0.07536			 0.58597
	8.25			  9.89282			  0.03627			 0.54601
	8.50			  9.87831			  0.18048			 0.56425
	8.75			  9.88389			  0.32655			 0.39586
	9.00			  9.96408			  0.44214			 0.24579
	9.25			  9.96817			  0.47955			 0.10593
	9.50			  9.98398			  0.34787			 -0.13666
	9.75			  9.97487			  0.41521			 -0.18407
	10.00			  10.07226			  0.52575			 0.07385
	10.25			  10.13989			  0.41913			 0.22175
	10.50			  10.04612			  0.38884			 0.25957
	10.75			  10.10677			  0.23453			 0.16760
	11.00			  10.12798			  0.20180			 0.16558
	11.25			  10.05012			  0.11689			 0.22496
	11.50			  10.00287			  0.14344			 0.25456
	11.75			  9.81291			  0.21022			 0.04704
	12.00			  9.85970			  0.20573			 -0.00608
	12.25			  9.75068			  0.17337			 0.17780
	12.50			  9.68221			  0.30317			 -0.00205
	12.75			  9.69012			  0.30991			 -0.10786
	13.00			  9.75858			  0.03085			 -0.15383
	13.25			  9.77598			  -0.10344			 -0.01030
	13.50			  9.90398			  -0.14384			 -0.03657
	13.75			  9.83579			  -0.05949			 0.22050
	14.00			  9.96389			  -0.00618			 0.25306
	14.25			  10.06622			  -0.10456			 0.16588
	14.50			  9.84007			  -0.13299			 0.22392
	14.75			  9.81133			  -0.31348			 0.28312
	15.00			  9.82566			  -0.22670			 0.32371
	15.25			  9.91068			  -0.35800			 0.13058
	15.50			  10.13468			  -0.35968			 0.12373
	15.75			  10.17273			  -0.37072			 -0.08846
	16.00			  10.16519			  -0.41710			 0.04560
	16.25			  10.24380			  -0.27103			 0.22667
	16.50			  10.22343			  -0.16947			 0.03317
	16.75			  10.31561			  -0.33724			 0.05791
	17.00			  10.32622			  -0.26672			 0.02715
	17.25			  10.23785			  -0.22352			 -0.07035
	17.50			  10.30268			  -0.07857			 0.07559
	17.75			  10.36910			  0.00747			 0.05336
	18.00			  10.45134			  -0.00656			 0.08341
	18.25			  10.41040			  -0.07052			 0.04633
	18.50			  10.70204			  -0.00862			 0.08265
	18.75			  10.81487			  -0.02339			 0.13070
	19.00			  10.75897			  0.05872			 0.02016
	19.25			  10.80390			  0.06601			 0.16036
	19.50			  10.92901			  -0.02638			 0.18134
	19.75			  10.79841			  -0.31685			 -0.02007
	20.00			  10.61515			  -0.35463			 -0.19473
	20.25			  10.60864			  -0.34079			 -0.22723
	20.50			  10.81339			  -0.36211			 -0.30615
	20.75			  10.93925			  -0.34846			 -0.48017
	21.00			  10.90548			  -0.48163			 -0.36920
	21.25			  10.98892			  -0.37801			 -0.38132
	21.50			  10.99981			  -0.25588			 -0.24476
	21.75			  10.92567			  -0.33855			 -0.18871
	22.00			  10.99106			  -0.44852			 -0.31397
	22.25			  11.01785			  -0.40363			 -0.43019
	22.50			  10.98129			  -0.34640			 -0.42903
	22.75			  10.91943			  -0.10326			 -0.48826
	23.00			  10.85869			  0.07462			 -0.48774
	23.25			  10.75152			  0.16551			 -0.31425
	23.50			  10.68269			  0.34544			 -0.26541
	23.75			  10.76901			  0.21807			 -0.19204
	24.00			  10.69311			  0.12568			 -0.23685
	24.25			  10.65180			  0.11595			 -0.10239
	24.50			  10.58752			  0.04039			 -0.17221
	24.75			  10.60734			  0.05647			 -0.24241
	25.00			  10.88055			  0.08266			 -0.13843
	25.25			  10.60352			  0.24257			 -0.23953
	25.50			  10.49273			  0.18010			 -0.15431
	25.75			  10.72771			  0.31365			 -0.20777
	26.00			  10.82743			  0.08677			 -0.18856
	26.25			  10.79646			  -0.05781			 -0.14442
	26.50			  10.79878			  0.02580			 -0.12429
	26.75			  10.74306			  0.06844			 -0.19973
	27.00			  10.79580			  -0.04135			 -0.01207
	27.25			  10.81953			  -0.02395			 0.25431
	27.50			  10.77469			  0.00317			 0.26955
	27.75			  10.70938			  -0.00450			 0.26424
	28.00			  10.60808			  -0.01292			 0.28354
	28.25			  10.69683			  -0.01572			 0.43883
	28.50			  10.70259			  0.01514			 0.38113
	28.75			  10.78966			  -0.10849			 0.53150
	29.00			  10.97199			  -0.07557			 0.36687
	29.25			  10.89311			  0.00223			 0.31485
	29.50			  10.85701			  0.01383			 0.48740
	29.75			  10.74315			  0.06788			 0.28794
