--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.26962   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.94519			  0.20348			 0.29381
	0.25			  10.02891			  0.28540			 0.15260
	0.50			  9.99515			  0.26913			 0.12902
	0.75			  9.96091			  0.32749			 0.29316
	1.00			  9.92891			  0.33497			 0.43642
	1.25			  9.91105			  0.33142			 0.62195
	1.50			  9.96240			  0.45579			 0.40193
	1.75			  10.11226			  0.36864			 0.49528
	2.00			  10.10110			  0.43709			 0.51043
	2.25			  10.17989			  0.44289			 0.37731
	2.50			  9.97542			  0.43148			 0.49222
	2.75			  9.89235			  0.39538			 0.41165
	3.00			  9.91710			  0.40006			 0.13965
	3.25			  9.81635			  0.52182			 0.22676
	3.50			  9.91114			  0.59869			 0.08870
	3.75			  9.86286			  0.45392			 0.16668
	4.00			  9.85133			  0.43933			 0.05085
	4.25			  9.96845			  0.50330			 0.17438
	4.50			  9.84259			  0.34881			 0.06570
	4.75			  9.76770			  0.29251			 0.16891
	5.00			  9.74017			  0.32244			 0.40080
	5.25			  9.51114			  0.29550			 0.22587
	5.50			  9.55505			  0.28017			 -0.00385
	5.75			  9.67830			  0.23266			 0.11350
	6.00			  9.66296			  0.20517			 0.17871
	6.25			  9.57542			  -0.02414			 0.03244
	6.50			  9.46714			  -0.11429			 0.16387
	6.75			  9.40546			  -0.18592			 0.16118
	7.00			  9.47747			  -0.15693			 0.17175
	7.25			  9.45970			  -0.04714			 0.16805
	7.50			  9.38984			  -0.08680			 0.18876
	7.75			  9.43988			  -0.01254			 0.14120
	8.00			  9.49858			  -0.23381			 0.30966
	8.25			  9.49579			  -0.12851			 0.31167
	8.50			  9.45337			  -0.09072			 0.25055
	8.75			  9.52426			  0.10641			 0.23653
	9.00			  9.55216			  0.07761			 0.04001
	9.25			  9.35570			  0.12811			 0.05342
	9.50			  9.35681			  -0.03648			 0.00739
	9.75			  9.25095			  -0.08044			 -0.17460
	10.00			  9.30239			  -0.16778			 -0.21849
	10.25			  9.28165			  -0.19415			 -0.11109
	10.50			  9.27746			  -0.13636			 0.05064
	10.75			  9.28853			  0.03833			 0.19554
	11.00			  9.37421			  0.13896			 -0.07511
	11.25			  9.43049			  -0.03592			 -0.02423
	11.50			  9.51877			  0.11763			 -0.20707
	11.75			  9.45226			  0.14644			 -0.19082
	12.00			  9.37700			  0.03646			 0.06997
	12.25			  9.44435			  -0.04658			 0.07049
	12.50			  9.32165			  -0.01011			 -0.14967
	12.75			  9.46993			  0.12007			 -0.15939
	13.00			  9.49291			  0.30691			 -0.08058
	13.25			  9.49691			  0.22724			 -0.01699
	13.50			  9.41560			  0.19394			 0.03118
	13.75			  9.33635			  0.15242			 0.17887
	14.00			  9.50621			  -0.16236			 0.21170
	14.25			  9.66017			  -0.00263			 0.20868
	14.50			  9.72296			  0.06040			 0.14178
	14.75			  9.79282			  0.04750			 0.20990
	15.00			  9.64779			  -0.03218			 0.04985
	15.25			  9.76956			  -0.05032			 0.02229
	15.50			  9.71942			  -0.11410			 -0.04054
	15.75			  9.71886			  -0.06005			 -0.05840
	16.00			  9.69096			  -0.12458			 -0.18349
	16.25			  9.74705			  -0.01273			 -0.09604
	16.50			  9.60296			  0.08266			 0.05357
	16.75			  9.60779			  0.04450			 0.03970
	17.00			  9.63551			  0.24538			 0.06329
	17.25			  9.77496			  0.28877			 -0.10459
	17.50			  9.84110			  0.19806			 -0.24583
	17.75			  10.10622			  -0.01872			 -0.14323
	18.00			  10.10473			  0.05423			 -0.16085
	18.25			  9.96863			  -0.05032			 0.14053
	18.50			  9.86770			  -0.15357			 0.23262
	18.75			  9.67617			  -0.01516			 0.04875
	19.00			  9.92817			  -0.00600			 -0.00190
	19.25			  9.87068			  0.03104			 -0.13535
	19.50			  9.93049			  -0.05500			 0.00815
	19.75			  10.03980			  -0.04153			 0.19780
	20.00			  9.99235			  -0.02189			 0.03393
	20.25			  10.04101			  -0.10513			 0.15987
	20.50			  9.98519			  -0.16928			 0.33455
	20.75			  9.84975			  -0.14347			 0.20889
	21.00			  9.93012			  -0.23998			 0.24646
	21.25			  10.10668			  -0.21454			 0.11378
	21.50			  10.00742			  -0.13861			 0.09508
	21.75			  9.99273			  -0.05893			 -0.14069
	22.00			  9.96203			  -0.07520			 -0.07530
	22.25			  9.82286			  0.07499			 -0.13180
	22.50			  9.79496			  0.12512			 -0.02313
	22.75			  9.73421			  0.17692			 0.09743
	23.00			  9.69551			  0.02692			 0.13247
	23.25			  9.65337			  -0.00618			 0.27490
	23.50			  9.62147			  0.05591			 0.20385
	23.75			  9.59384			  0.07574			 0.06771
	24.00			  9.54575			  -0.07931			 -0.10138
	24.25			  9.50519			  -0.15319			 0.01933
	24.50			  9.59719			  -0.26467			 0.00302
	24.75			  9.66147			  -0.28337			 0.00849
	25.00			  9.62537			  -0.11485			 -0.07071
	25.25			  9.74017			  -0.15282			 -0.04405
	25.50			  9.88975			  -0.16180			 -0.01344
	25.75			  10.04073			  -0.22932			 0.09701
	26.00			  10.09012			  -0.17564			 0.11762
	26.25			  10.08510			  -0.16255			 0.08464
	26.50			  10.21115			  -0.00001			 0.05061
	26.75			  10.12361			  0.06059			 -0.02884
	27.00			  10.09040			  0.10791			 -0.19231
	27.25			  10.18947			  -0.18518			 -0.31080
	27.50			  10.11291			  -0.22221			 -0.26434
	27.75			  10.02398			  -0.14440			 -0.16052
	28.00			  10.12147			  -0.12925			 -0.30185
	28.25			  10.27878			  -0.27795			 -0.25643
	28.50			  10.10510			  -0.38007			 -0.02945
	28.75			  10.09812			  -0.26822			 -0.04613
	29.00			  10.26854			  -0.28019			 -0.49690
	29.25			  10.26185			  -0.22558			 -0.50527
	29.50			  10.26473			  -0.35987			 -0.37720
	29.75			  10.17998			  -0.38418			 -0.42464
	30.00			  10.21850			  -0.51997			 -0.15819
	30.25			  10.23710			  -0.49192			 -0.06341
	30.50			  10.17822			  -0.26130			 -0.00064
	30.75			  10.20687			  -0.24447			 0.02532
	31.00			  10.21040			  0.05890			 -0.12527
	31.25			  10.07552			  0.12848			 -0.16458
	31.50			  10.08436			  -0.08698			 -0.07349
	31.75			  9.93189			  -0.10064			 -0.08724
	32.00			  9.81514			  -0.02882			 0.00708
	32.25			  9.84054			  -0.20575			 0.05360
	32.50			  9.94026			  -0.30076			 -0.02053
	32.75			  9.90463			  -0.10026			 0.08338
