--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.19267			  -0.06097			 -0.02517
	0.25			  9.12724			  -0.07138			 -0.00148
	0.50			  9.10470			  -0.04799			 -0.11262
	0.75			  9.01411			  -0.10500			 -0.13849
	1.00			  9.07199			  -0.08271			 -0.11080
	1.25			  9.08778			  0.03624			 0.06557
	1.50			  9.08848			  0.19630			 0.11055
	1.75			  9.14145			  0.15830			 0.13812
	2.00			  9.15680			  0.03825			 0.20694
	2.25			  9.19846			  0.02308			 0.05676
	2.50			  9.18671			  0.04428			 0.23881
	2.75			  9.32668			  0.04666			 0.37611
	3.00			  9.24179			  0.01596			 0.41174
	3.25			  9.35238			  -0.04361			 0.55741
	3.50			  9.25345			  -0.31696			 0.49313
	3.75			  9.22319			  -0.25483			 0.38979
	4.00			  9.36878			  -0.05987			 0.45744
	4.25			  9.48499			  -0.02223			 0.39027
	4.50			  9.54366			  -0.02534			 0.44427
	4.75			  9.63549			  -0.03265			 0.28934
	5.00			  9.75047			  0.11974			 0.07656
	5.25			  9.83861			  0.08631			 0.03711
	5.50			  9.81791			  0.02308			 0.02653
	5.75			  9.81651			  -0.15726			 0.15521
	6.00			  9.76397			  -0.03941			 0.04810
	6.25			  9.77739			  -0.02369			 0.17050
	6.50			  9.76599			  -0.12163			 0.17465
	6.75			  9.66004			  0.03971			 0.12865
	7.00			  9.65829			  0.08484			 0.01253
	7.25			  9.78493			  0.08978			 0.12599
	7.50			  9.84606			  -0.05640			 -0.06421
	7.75			  9.97639			  -0.06627			 -0.02699
	8.00			  10.00998			  -0.07083			 -0.20635
	8.25			  10.04261			  0.09855			 -0.21292
	8.50			  10.13522			  0.17876			 -0.13526
	8.75			  9.95096			  0.13473			 -0.25841
	9.00			  9.73064			  0.18516			 -0.35434
	9.25			  9.88027			  0.05195			 -0.20927
	9.50			  9.91000			  0.18223			 -0.13696
	9.75			  10.03199			  0.15336			 -0.25354
	10.00			  9.96569			  0.03478			 -0.11349
	10.25			  9.79063			  -0.03831			 0.15120
	10.50			  9.70618			  -0.20751			 0.34537
	10.75			  9.69767			  -0.17900			 0.39433
	11.00			  9.62742			  -0.10866			 0.26007
	11.25			  9.66136			  -0.04544			 0.31121
	11.50			  9.48551			  -0.15434			 0.26076
	11.75			  9.42500			  -0.22834			 0.19714
	12.00			  9.42658			  -0.11414			 0.14750
	12.25			  9.49928			  0.01541			 -0.05253
	12.50			  9.48341			  -0.04598			 -0.23305
	12.75			  9.62803			  -0.16146			 0.02104
	13.00			  9.70644			  -0.39608			 0.34078
	13.25			  9.60996			  -0.16567			 0.28307
	13.50			  9.51130			  -0.26762			 0.27073
	13.75			  9.60295			  -0.27018			 0.23979
	14.00			  9.61277			  -0.30417			 0.20192
	14.25			  9.45368			  -0.17297			 0.21560
	14.50			  9.50305			  -0.12309			 0.19875
	14.75			  9.48060			  -0.08673			 0.17334
	15.00			  9.38957			  -0.06316			 0.17641
	15.25			  9.51314			  -0.23766			 0.19977
	15.50			  9.50542			  -0.10135			 0.17584
	15.75			  9.33142			  -0.02990			 0.29529
	16.00			  9.52375			  -0.18266			 0.38462
	16.25			  9.57287			  -0.21372			 0.26533
	16.50			  9.57427			  -0.30070			 0.28827
	16.75			  9.62172			  -0.36976			 0.25885
	17.00			  9.80651			  -0.33359			 0.33618
	17.25			  9.87536			  -0.40119			 0.37736
	17.50			  9.82843			  -0.47428			 0.24780
	17.75			  9.78809			  -0.65609			 0.28002
	18.00			  9.70582			  -0.62959			 0.20574
	18.25			  9.59313			  -0.56528			 0.16614
	18.50			  9.57366			  -0.57953			 0.29971
	18.75			  9.54147			  -0.47136			 0.43892
	19.00			  9.50911			  -0.44907			 0.33047
	19.25			  9.36290			  -0.43664			 0.25030
	19.50			  9.31905			  -0.51448			 0.35496
	19.75			  9.36589			  -0.57149			 0.43794
	20.00			  9.51139			  -0.54445			 0.31422
	20.25			  9.45157			  -0.44943			 0.25275
	20.50			  9.35308			  -0.48890			 0.15494
	20.75			  9.46394			  -0.41069			 0.10933
	21.00			  9.37080			  -0.36830			 -0.02756
	21.25			  9.39895			  -0.27073			 0.03878
	21.50			  9.40298			  -0.17517			 0.07370
	21.75			  9.27450			  -0.25520			 0.13728
	22.00			  9.27327			  -0.23181			 0.05398
	22.25			  9.19302			  -0.18248			 0.20308
	22.50			  9.14224			  -0.18266			 0.36628
	22.75			  9.08287			  -0.19161			 0.34254
	23.00			  9.08690			  -0.22578			 0.08289
	23.25			  8.98578			  -0.19052			 -0.00877
	23.50			  9.12602			  -0.24332			 -0.04634
	23.75			  9.06375			  -0.39169			 -0.09864
	24.00			  9.19162			  -0.40046			 -0.05038
	24.25			  9.32528			  -0.45564			 -0.01812
	24.50			  9.40658			  -0.55979			 0.03048
	24.75			  9.46376			  -0.40942			 -0.02051
	25.00			  9.41982			  -0.22669			 0.00207
	25.25			  9.31423			  -0.12053			 -0.09921
	25.50			  9.32063			  0.05342			 -0.32059
	25.75			  9.25547			  0.20252			 -0.24186
	26.00			  9.21530			  0.12175			 -0.14494
	26.25			  9.31730			  0.05360			 0.00581
	26.50			  9.32896			  0.05433			 -0.05333
	26.75			  9.20495			  0.08886			 -0.11576
	27.00			  9.22951			  0.04830			 -0.05038
	27.25			  9.12830			  0.23449			 0.01503
	27.50			  9.24950			  0.01980			 -0.28660
	27.75			  9.09120			  -0.07558			 -0.15996
	28.00			  9.26090			  0.04702			 -0.01486
	28.25			  9.14742			  -0.10135			 0.14523
	28.50			  9.11804			  -0.05092			 0.00058
	28.75			  9.13584			  0.11280			 -0.16029
	29.00			  9.05989			  0.04611			 -0.06845
	29.25			  9.10470			  0.02857			 -0.01698
	29.50			  9.16969			  -0.00195			 -0.16898
	29.75			  9.17373			  -0.03959			 -0.10566
	30.00			  9.12418			  -0.15726			 0.01659
	30.25			  9.15049			  0.03350			 -0.01229
	30.50			  9.12628			  -0.00926			 0.16569
	30.75			  9.13786			  0.04793			 0.17952
	31.00			  9.11690			  0.03295			 0.06524
	31.25			  9.28301			  0.11609			 0.10963
	31.50			  9.04384			  0.19649			 0.06692
	31.75			  9.10681			  0.19174			 0.08057
	32.00			  9.23047			  0.18150			 0.12794
	32.25			  9.30204			  0.17474			 0.19729
	32.50			  9.17004			  0.11152			 0.21915
	32.75			  9.40298			  -0.07083			 0.24266
	33.00			  9.46061			  -0.28827			 0.25338
	33.25			  9.25284			  -0.20093			 0.19738
	33.50			  9.33037			  -0.15598			 0.23833
	33.75			  9.46648			  -0.22468			 0.06351
	34.00			  9.55875			  -0.01236			 0.00258
	34.25			  9.43526			  -0.06389			 -0.00432
	34.50			  9.40000			  -0.13680			 0.01318
	34.75			  9.25959			  -0.07284			 0.21133
	35.00			  9.16776			  -0.13351			 -0.01800
	35.25			  9.15943			  -0.17535			 -0.05689
	35.50			  9.05717			  -0.10299			 -0.06486
	35.75			  9.21898			  -0.21537			 -0.08502
	36.00			  9.25722			  -0.35880			 0.04296
	36.25			  9.36913			  -0.26269			 0.13929
	36.50			  9.43000			  -0.21427			 -0.14819
	36.75			  9.51709			  0.09654			 -0.18822
	37.00			  9.66417			  0.19758			 -0.17851
	37.25			  9.71407			  0.20325			 -0.15453
	37.50			  9.57287			  0.12522			 -0.05999
	37.75			  9.54910			  0.23522			 -0.19416
	38.00			  9.66276			  0.41063			 -0.25007
	38.25			  9.56620			  0.43311			 -0.19688
	38.50			  9.44096			  0.40278			 -0.17409
	38.75			  9.39921			  0.37720			 -0.18944
	39.00			  9.57515			  0.50346			 0.02181
	39.25			  9.68048			  0.28803			 0.02167
	39.50			  9.77572			  0.15446			 -0.06869
	39.75			  9.84212			  0.30539			 -0.04073
	40.00			  9.85939			  0.33371			 -0.10623
	40.25			  9.88913			  0.34339			 -0.11107
	40.50			  9.86580			  0.26537			 -0.25960
	40.75			  9.70521			  0.27231			 -0.08090
	41.00			  9.57839			  0.27999			 0.19445
	41.25			  9.53954			  0.12870			 0.16814
	41.50			  9.67767			  0.32147			 0.12871
	41.75			  9.72828			  0.33517			 0.05837
	42.00			  9.72249			  0.45796			 0.08600
	42.25			  9.67390			  0.38012			 0.02405
	42.50			  9.69258			  0.46070			 0.02322
	42.75			  9.75143			  0.47002			 -0.21304
	43.00			  9.83598			  0.50620			 -0.18466
	43.25			  9.74915			  0.41301			 -0.24810
	43.50			  9.76415			  0.30594			 -0.10420
	43.75			  9.72731			  0.29881			 -0.16208
	44.00			  9.53445			  0.23888			 -0.16934
	44.25			  9.47894			  0.28638			 -0.08156
	44.50			  9.54796			  0.28638			 -0.21220
	44.75			  9.62119			  0.21896			 -0.42516
	45.00			  9.62119			  0.07059			 -0.15620
	45.25			  9.48236			  0.23084			 -0.23932
	45.50			  9.53796			  0.15921			 -0.31318
	45.75			  9.54822			  0.25879			 -0.23475
	46.00			  9.57795			  0.33097			 -0.21026
	46.25			  9.54217			  0.34029			 -0.05787
	46.50			  9.56489			  0.23504			 -0.09401
	46.75			  9.48613			  0.27981			 -0.07290
	47.00			  9.56857			  0.24217			 -0.11907
	47.25			  9.67636			  0.15044			 -0.33433
	47.50			  9.65075			  0.26775			 -0.39753
	47.75			  9.63584			  0.12212			 -0.37352
	48.00			  9.78555			  0.04355			 -0.40213
	48.25			  9.73564			  -0.13205			 -0.23433
	48.50			  9.78976			  -0.10208			 -0.29395
	48.75			  9.69206			  0.01377			 -0.47782
	49.00			  9.65610			  0.07845			 -0.49538
	49.25			  9.52603			  0.04538			 -0.39428
	49.50			  9.62207			  0.01705			 -0.49977
	49.75			  9.60654			  0.15793			 -0.37223
	50.00			  9.72214			  0.03734			 -0.32701
	50.25			  9.67022			  0.05871			 -0.15040
	50.50			  9.62452			  0.02144			 -0.08906
	50.75			  9.56322			  -0.00524			 -0.09921
	51.00			  9.61356			  0.00390			 -0.02872
	51.25			  9.41211			  -0.15324			 -0.04240
	51.50			  9.27915			  0.11353			 0.17510
	51.75			  9.36782			  0.08046			 0.07913
	52.00			  9.44877			  0.19521			 -0.19404
	52.25			  9.48762			  0.24783			 -0.18060
	52.50			  9.48376			  0.34010			 0.11512
	52.75			  9.51700			  0.33846			 0.08633
	53.00			  9.46350			  0.41228			 -0.09186
	53.25			  9.42438			  0.22188			 -0.17062
	53.50			  9.47367			  0.46984			 -0.18308
	53.75			  9.62619			  0.58933			 -0.29700
	54.00			  9.67995			  0.51369			 -0.29715
	54.25			  9.64461			  0.54256			 -0.15930
	54.50			  9.65206			  0.52173			 0.01605
	54.75			  9.66434			  0.57490			 -0.07714
	55.00			  9.60523			  0.52191			 -0.07564
	55.25			  9.57541			  0.45266			 -0.00973
	55.50			  9.57602			  0.53160			 -0.11552
	55.75			  9.67408			  0.44791			 -0.14240
	56.00			  9.86167			  0.60377			 -0.13105
	56.25			  9.92824			  0.61291			 -0.19028
	56.50			  9.91359			  0.46837			 -0.18553
	56.75			  10.02550			  0.42452			 -0.28284
	57.00			  9.87562			  0.30155			 -0.28950
	57.25			  9.86983			  0.33992			 -0.38675
	57.50			  9.91684			  0.33828			 -0.28860
	57.75			  9.86860			  0.42178			 -0.33475
	58.00			  9.93526			  0.28163			 -0.38096
	58.25			  9.80537			  0.15903			 -0.30181
	58.50			  9.75310			  0.03204			 -0.41160
	58.75			  9.79370			  0.05305			 -0.23009
	59.00			  9.66592			  0.05524			 -0.12657
	59.25			  9.77678			  0.02071			 -0.15674
	59.50			  9.85036			  0.06401			 -0.05993
	59.75			  9.74652			  0.04994			 -0.21916
	60.00			  9.70153			  0.04848			 -0.11821
	60.25			  9.78669			  0.02564			 -0.22902
	60.50			  9.89263			  -0.09623			 -0.35503
	60.75			  9.83194			  0.08996			 -0.31528
	61.00			  9.89632			  0.17529			 -0.32636
	61.25			  9.97393			  0.15921			 -0.17947
	61.50			  9.79432			  0.14843			 0.05775
	61.75			  9.93017			  0.06365			 0.02429
	62.00			  9.98156			  0.18680			 0.01333
	62.25			  10.03410			  0.23139			 -0.01931
	62.50			  10.12303			  0.04428			 -0.15450
	62.75			  10.09014			  0.23559			 -0.10653
	63.00			  9.91526			  0.19119			 0.05640
	63.25			  9.75897			  0.15318			 -0.18926
	63.50			  9.69898			  0.16360			 -0.03275
	63.75			  9.57453			  0.18370			 0.07292
	64.00			  9.46482			  0.28748			 -0.02311
	64.25			  9.40070			  0.28876			 -0.03117
	64.50			  9.42140			  0.29826			 -0.17307
	64.75			  9.53445			  0.18936			 -0.03753
	65.00			  9.66180			  0.04483			 -0.00566
	65.25			  9.40395			  0.04355			 0.16219
	65.50			  9.46815			  0.00901			 0.00616
	65.75			  9.57953			  -0.15781			 -0.05981
	66.00			  9.55392			  -0.24332			 0.01294
	66.25			  9.61803			  -0.01565			 -0.03697
	66.50			  9.66697			  0.12632			 -0.15381
	66.75			  9.68758			  -0.05274			 -0.30040
	67.00			  9.88071			  -0.04635			 -0.21432
	67.25			  9.70109			  0.03770			 0.02770
	67.50			  9.78125			  0.00335			 0.24105
	67.75			  9.83536			  -0.08618			 0.08382
	68.00			  9.86360			  0.00225			 0.02794
	68.25			  9.75126			  -0.16603			 0.02830
	68.50			  9.76266			  -0.26141			 -0.02538
	68.75			  9.59944			  -0.10957			 0.03753
	69.00			  9.49130			  0.07352			 -0.13490
	69.25			  9.58918			  -0.15233			 -0.16552
	69.50			  9.51481			  -0.26287			 -0.16390
	69.75			  9.61198			  -0.31842			 -0.12379
	70.00			  9.58023			  -0.32463			 -0.11161
	70.25			  9.58725			  -0.35533			 -0.19512
	70.50			  9.69223			  -0.47063			 -0.22973
	70.75			  9.89868			  -0.45747			 -0.27149
	71.00			  10.07260			  -0.51357			 -0.16600
	71.25			  9.92482			  -0.40540			 0.10670
	71.50			  9.77073			  -0.25173			 0.24030
	71.75			  9.77081			  -0.29869			 0.09317
	72.00			  9.71652			  -0.51503			 0.00357
	72.25			  9.73249			  -0.49986			 0.14227
	72.50			  9.83554			  -0.23766			 0.10975
	72.75			  9.86571			  -0.41015			 0.16521
	73.00			  9.78853			  -0.43810			 0.21004
	73.25			  9.80370			  -0.43171			 0.38238
	73.50			  9.72863			  -0.35716			 0.17608
	73.75			  9.68425			  -0.46661			 0.19553
	74.00			  9.75441			  -0.46807			 0.32946
	74.25			  9.77222			  -0.49292			 0.19221
	74.50			  9.94718			  -0.47501			 0.22014
	74.75			  10.07751			  -0.26781			 0.16040
	75.00			  10.17793			  -0.22341			 0.19427
	75.25			  10.23573			  -0.31824			 0.09640
	75.50			  10.23336			  -0.44870			 0.09651
	75.75			  10.08234			  -0.52928			 -0.07033
	76.00			  10.18609			  -0.61552			 -0.10052
	76.25			  10.19372			  -0.46113			 -0.20703
	76.50			  10.10260			  -0.42111			 -0.21486
	76.75			  10.21828			  -0.42623			 -0.12170
	77.00			  10.34939			  -0.33377			 -0.13977
	77.25			  10.14583			  -0.34784			 -0.26761
	77.50			  10.25204			  -0.47117			 -0.30163
	77.75			  10.37562			  -0.46496			 -0.33618
	78.00			  10.46157			  -0.49328			 -0.24992
	78.25			  10.65793			  -0.59086			 -0.17812
	78.50			  10.49086			  -0.46551			 -0.19389
	78.75			  10.41763			  -0.46569			 -0.21405
	79.00			  10.53103			  -0.41417			 -0.07257
	79.25			  10.46507			  -0.33176			 0.05362
	79.50			  10.49910			  -0.41910			 -0.07021
	79.75			  10.38597			  -0.47647			 -0.08861
	80.00			  10.35141			  -0.39589			 -0.17866
	80.25			  10.31194			  -0.35716			 -0.26181
	80.50			  10.10689			  -0.20952			 -0.28747
	80.75			  10.17635			  -0.26050			 -0.35300
	81.00			  10.24818			  -0.15671			 -0.11647
	81.25			  10.27765			  -0.09075			 -0.16558
	81.50			  10.31221			  -0.14136			 -0.13637
	81.75			  10.13066			  -0.21774			 -0.06854
	82.00			  9.98156			  -0.34181			 0.04672
	82.25			  10.04190			  -0.39334			 -0.01884
	82.50			  10.22205			  -0.40923			 -0.06534
	82.75			  10.29896			  -0.29942			 -0.03410
	83.00			  10.05041			  -0.26598			 0.04341
	83.25			  9.94543			  -0.48999			 0.00700
	83.50			  9.93315			  -0.56290			 -0.10566
	83.75			  9.82861			  -0.68496			 -0.16492
	84.00			  9.90842			  -0.62119			 -0.13514
	84.25			  9.88448			  -0.47154			 -0.21104
	84.50			  9.99998			  -0.47940			 -0.10020
	84.75			  10.02559			  -0.42330			 -0.14718
	85.00			  9.99718			  -0.46697			 -0.12699
	85.25			  10.07488			  -0.19947			 -0.26175
	85.50			  9.88886			  -0.11633			 -0.20369
	85.75			  9.91859			  -0.08618			 -0.15805
	86.00			  10.10067			  -0.30581			 -0.10393
	86.25			  10.17092			  -0.68039			 -0.16405
	86.50			  10.16811			  -0.54262			 0.00664
	86.75			  9.97016			  -0.55121			 0.10828
	87.00			  9.95297			  -0.73411			 0.14968
	87.25			  9.76196			  -0.58629			 0.18059
	87.50			  9.74827			  -0.46368			 0.08642
	87.75			  9.89877			  -0.51119			 0.14144
	88.00			  9.92842			  -0.34217			 0.05640
	88.25			  9.96490			  -0.32609			 0.01417
	88.50			  9.97534			  -0.31915			 0.13675
	88.75			  9.84159			  -0.33523			 0.05810
	89.00			  9.90719			  -0.28791			 0.14496
	89.25			  9.64496			  -0.21244			 0.15219
	89.50			  9.56874			  -0.39809			 -0.08592
	89.75			  9.59014			  -0.34236			 -0.18323
	90.00			  9.63259			  -0.23821			 -0.05277
	90.25			  9.44885			  -0.43737			 -0.14476
	90.50			  9.53638			  -0.44322			 -0.07962
	90.75			  9.63364			  -0.26909			 -0.04942
	91.00			  9.64040			  -0.12017			 0.23050
	91.25			  9.76476			  -0.24807			 0.20237
	91.50			  9.82212			  -0.14301			 0.21016
	91.75			  9.83071			  -0.25995			 0.08397
	92.00			  9.84869			  -0.29759			 0.26458
	92.25			  9.83133			  -0.38438			 0.17092
	92.50			  9.64496			  -0.58793			 -0.01209
	92.75			  9.68083			  -0.69665			 -0.07496
	93.00			  9.72547			  -0.49383			 -0.29455
	93.25			  9.71547			  -0.60328			 -0.21791
	93.50			  9.79309			  -0.68660			 -0.06199
	93.75			  9.79809			  -0.77888			 0.01309
	94.00			  9.72135			  -0.84319			 -0.00689
	94.25			  9.70705			  -0.70341			 -0.01928
	94.50			  9.74301			  -0.81359			 0.03797
	94.75			  9.66969			  -0.79898			 0.00342
	95.00			  9.68329			  -0.75129			 0.01653
	95.25			  9.50472			  -0.82748			 0.01656
	95.50			  9.62601			  -0.72717			 0.03499
	95.75			  9.54454			  -0.72388			 0.07163
	96.00			  9.39474			  -0.94588			 -0.03186
	96.25			  9.46587			  -0.98864			 -0.06758
	96.50			  9.62154			  -0.96671			 -0.21468
	96.75			  9.71468			  -1.08548			 -0.09255
	97.00			  9.65504			  -1.07726			 -0.17905
	97.25			  9.65846			  -0.88321			 -0.13508
	97.50			  9.71696			  -0.84959			 -0.20040
	97.75			  9.80528			  -0.86311			 -0.11295
	98.00			  9.81440			  -0.97969			 -0.25321
	98.25			  9.85545			  -0.82766			 -0.32119
	98.50			  9.87913			  -0.84283			 -0.20019
	98.75			  9.93482			  -0.98133			 -0.16549
	99.00			  9.73529			  -0.70067			 -0.17442
	99.25			  9.74898			  -0.83863			 -0.03141
	99.50			  9.86194			  -0.84228			 -0.06725
	99.75			  9.84483			  -1.09060			 -0.02191
