--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.74721   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.41947			  0.08320			 0.16670
	0.25			  10.37772			  0.22536			 0.10219
	0.50			  10.37360			  0.14350			 0.08110
	0.75			  10.47148			  0.17894			 -0.00393
	1.00			  10.39123			  0.01705			 0.04723
	1.25			  10.52077			  -0.14009			 0.07122
	1.50			  10.60005			  -0.12876			 0.07331
	1.75			  10.70819			  0.02254			 0.13430
	2.00			  10.76230			  -0.01785			 0.11975
	2.25			  10.49858			  0.00152			 0.04248
	2.50			  10.57269			  0.00755			 -0.13959
	2.75			  10.54585			  -0.10555			 -0.09536
	3.00			  10.54734			  -0.07175			 0.07417
	3.25			  10.52901			  -0.11651			 0.15550
	3.50			  10.52270			  -0.19508			 0.10694
	3.75			  10.46078			  -0.09769			 -0.04306
	4.00			  10.45894			  -0.00432			 0.01760
	4.25			  10.47095			  -0.07723			 0.15156
	4.50			  10.56067			  -0.20787			 0.22065
	4.75			  10.44438			  -0.03319			 0.21617
	5.00			  10.48262			  -0.12474			 0.19947
	5.25			  10.46271			  0.03533			 0.09171
	5.50			  10.47990			  0.08302			 0.03971
	5.75			  10.48884			  0.04465			 0.09965
	6.00			  10.56620			  -0.10117			 0.12077
	6.25			  10.61250			  -0.35442			 0.13896
	6.50			  10.57742			  -0.35862			 -0.00423
	6.75			  10.61294			  -0.20550			 0.13286
	7.00			  10.60794			  -0.17480			 0.00422
	7.25			  10.61908			  -0.24953			 0.04816
	7.50			  10.58540			  -0.31933			 0.20165
	7.75			  10.66021			  -0.44468			 -0.00118
	8.00			  10.68574			  -0.39279			 -0.13434
	8.25			  10.73634			  -0.33907			 -0.16644
	8.50			  10.77458			  -0.33103			 -0.00665
	8.75			  10.85614			  -0.48269			 -0.16635
	9.00			  10.73283			  -0.66632			 -0.11964
	9.25			  10.80405			  -0.56674			 -0.21859
	9.50			  10.77397			  -0.59981			 -0.28117
	9.75			  10.87263			  -0.62941			 -0.24153
	10.00			  10.76958			  -0.59488			 -0.24090
	10.25			  10.68442			  -0.84612			 -0.17573
	10.50			  10.43622			  -0.70433			 -0.16456
	10.75			  10.48402			  -0.50041			 -0.23648
	11.00			  10.42666			  -0.72205			 -0.24535
	11.25			  10.37834			  -0.70542			 -0.17173
	11.50			  10.20486			  -0.69775			 -0.17926
	11.75			  10.12224			  -0.81396			 -0.10727
	12.00			  10.20898			  -0.71712			 -0.08532
	12.25			  10.23476			  -0.73338			 -0.13404
	12.50			  10.27511			  -0.74197			 -0.16134
	12.75			  10.15802			  -0.64768			 -0.26023
	13.00			  10.13759			  -0.59140			 -0.40168
	13.25			  10.08786			  -0.43628			 -0.45025
	13.50			  10.11487			  -0.46277			 -0.33744
	13.75			  10.02656			  -0.28754			 -0.34876
	14.00			  9.93517			  -0.17371			 -0.38818
	14.25			  10.00753			  -0.19180			 -0.09231
	14.50			  10.14048			  -0.27018			 0.08938
	14.75			  9.95236			  -0.37050			 0.08726
	15.00			  10.07146			  -0.41471			 0.20240
	15.25			  10.15452			  -0.36136			 0.23519
	15.50			  10.12180			  -0.27146			 0.15073
	15.75			  10.19407			  -0.36374			 0.04762
	16.00			  10.15417			  -0.26635			 -0.13622
