--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.37044   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.03331			  0.38158			 0.14651
	0.25			  10.22371			  0.32238			 0.01623
	0.50			  10.19407			  0.35966			 0.04625
	0.75			  10.09628			  0.35107			 0.07116
	1.00			  10.12636			  0.38670			 0.03003
	1.25			  9.95999			  0.45778			 0.20096
	1.50			  9.86974			  0.36386			 0.22778
	1.75			  9.91973			  0.68782			 0.11399
	2.00			  9.85097			  0.61437			 0.12582
	2.25			  9.92201			  0.46381			 0.11228
	2.50			  10.16285			  0.35929			 0.16458
	2.75			  10.02454			  0.46545			 0.05993
	3.00			  9.94175			  0.41867			 -0.13735
	3.25			  10.11321			  0.41776			 0.01990
	3.50			  10.19486			  0.60158			 0.11205
	3.75			  10.27257			  0.63026			 -0.17024
	4.00			  10.10172			  0.55151			 -0.08219
	4.25			  10.18083			  0.60779			 0.08723
	4.50			  10.08251			  0.49067			 0.07785
	4.75			  10.19083			  0.29954			 -0.00205
	5.00			  10.00788			  0.26921			 -0.14891
	5.25			  9.99104			  0.48062			 -0.15354
	5.50			  10.10567			  0.55407			 -0.15748
	5.75			  10.14539			  0.41283			 -0.09133
	6.00			  10.32545			  0.31123			 -0.06863
	6.25			  10.25748			  0.17730			 -0.04936
	6.50			  10.12312			  0.20818			 -0.17962
	6.75			  10.03471			  0.09928			 -0.12245
	7.00			  10.19047			  0.34668			 -0.14312
	7.25			  10.03270			  0.32201			 0.04661
	7.50			  10.16469			  0.18680			 0.19696
	7.75			  10.28046			  0.07973			 0.03227
	8.00			  10.20231			  0.02893			 -0.19377
	8.25			  10.17337			  0.00262			 -0.27224
	8.50			  10.10198			  0.00280			 -0.12899
	8.75			  10.10470			  0.08740			 -0.23801
	9.00			  10.10146			  0.07699			 -0.35679
	9.25			  10.16513			  0.29241			 -0.19864
	9.50			  9.92763			  0.25240			 -0.19186
	9.75			  9.84913			  0.14222			 -0.24867
	10.00			  9.97104			  0.15501			 -0.26262
	10.25			  9.90149			  0.15866			 -0.29503
	10.50			  9.79686			  -0.05622			 -0.22830
	10.75			  9.77669			  -0.08728			 -0.11638
	11.00			  9.77818			  0.00627			 -0.09303
	11.25			  9.84422			  0.07516			 0.12623
	11.50			  9.95806			  0.03569			 0.03699
	11.75			  9.99700			  0.16981			 0.22889
	12.00			  10.06304			  0.23632			 0.21372
	12.25			  9.96034			  0.39200			 0.19448
	12.50			  9.98025			  0.23230			 0.13218
	12.75			  10.14943			  0.03058			 -0.06851
	13.00			  9.89614			  0.06511			 -0.01898
	13.25			  9.74266			  0.07096			 -0.16152
	13.50			  9.77073			  0.08685			 -0.09324
	13.75			  9.64443			  -0.04178			 -0.01884
	14.00			  9.69539			  -0.14886			 -0.00136
	14.25			  9.93631			  -0.23583			 0.09908
	14.50			  9.89842			  0.03843			 0.17785
	14.75			  9.96771			  0.12614			 0.23666
	15.00			  10.05550			  0.06767			 0.26372
	15.25			  9.93727			  0.00152			 0.10147
	15.50			  9.67671			  -0.13296			 0.05473
	15.75			  9.76590			  0.04666			 0.06730
	16.00			  9.69776			  0.19959			 0.16348
	16.25			  9.73161			  0.34047			 0.20604
	16.50			  9.56629			  0.34504			 0.23833
	16.75			  9.59453			  0.24070			 0.29508
	17.00			  9.69697			  0.38907			 0.24705
	17.25			  9.79958			  0.33992			 0.05186
	17.50			  10.02971			  0.21110			 0.11031
	17.75			  9.86202			  -0.10701			 0.17262
	18.00			  9.92061			  -0.14447			 0.05972
	18.25			  10.05918			  0.01852			 0.00637
	18.50			  10.09146			  -0.13808			 0.08000
	18.75			  10.07199			  -0.33487			 0.05174
	19.00			  10.13619			  -0.34163			 -0.10342
	19.25			  10.10286			  -0.38182			 -0.18532
	19.50			  10.02770			  -0.22176			 0.07241
	19.75			  10.15776			  -0.21189			 -0.02460
	20.00			  10.11549			  -0.31495			 -0.09781
	20.25			  10.15960			  -0.32372			 0.05013
