--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.50586   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.86213			  0.08578			 -0.09116
	0.25			  9.80248			  0.20506			 0.03838
	0.50			  9.71397			  0.01141			 0.01393
	0.75			  9.62070			  -0.17054			 -0.02066
	1.00			  9.53655			  -0.01202			 0.06547
	1.25			  9.28550			  0.50531			 -0.00189
	1.50			  9.15334			  0.51409			 -0.30761
	1.75			  9.13835			  0.22595			 -0.26816
	2.00			  9.23385			  0.18866			 -0.31029
	2.25			  9.47548			  0.24274			 -0.18666
	2.50			  9.51244			  0.24196			 -0.15187
	2.75			  9.51335			  0.31985			 -0.14538
	3.00			  9.56186			  0.25719			 -0.02645
	3.25			  9.64987			  0.40223			 0.04048
	3.50			  9.44581			  0.48462			 -0.06446
	3.75			  9.28641			  0.58984			 -0.12914
	4.00			  9.25998			  0.51566			 -0.04635
	4.25			  9.30059			  0.33645			 -0.20248
	4.50			  9.42910			  0.32942			 -0.04044
	4.75			  9.44186			  0.12483			 0.11110
	5.00			  9.47933			  0.12034			 0.30237
	5.25			  9.45431			  0.33859			 0.19097
	5.50			  9.48328			  0.51624			 0.22078
	5.75			  9.47588			  0.49887			 0.14017
	6.00			  9.53168			  0.58886			 -0.07764
	6.25			  9.68126			  0.41356			 -0.16042
	6.50			  9.69939			  0.30599			 0.18985
	6.75			  9.64106			  0.40399			 0.17037
	7.00			  9.71731			  0.35890			 0.02944
	7.25			  9.60116			  0.37686			 0.10749
	7.50			  9.38130			  0.33254			 0.09155
	7.75			  9.30089			  0.48930			 0.07966
	8.00			  9.41948			  0.53889			 0.20069
	8.25			  9.60490			  0.49477			 0.31371
	8.50			  9.69807			  0.55548			 0.32440
	8.75			  9.73898			  0.69350			 0.24080
	9.00			  9.75721			  0.40868			 0.03449
	9.25			  9.80927			  -0.01026			 -0.21659
	9.50			  9.62171			  0.17949			 -0.09167
	9.75			  9.64936			  0.21521			 0.02746
	10.00			  9.70435			  0.15216			 0.12851
	10.25			  9.74111			  0.18535			 0.12482
	10.50			  9.88016			  0.17773			 -0.02754
	10.75			  9.85494			  0.33664			 -0.07258
	11.00			  9.78466			  0.11370			 -0.07247
	11.25			  9.70324			  -0.02393			 -0.03959
	11.50			  9.86780			  0.23962			 0.04056
	11.75			  9.93241			  0.47115			 -0.08401
	12.00			  9.78425			  0.30501			 -0.25825
	12.25			  9.80532			  0.30228			 -0.15922
	12.50			  10.04908			  0.23571			 -0.20916
	12.75			  10.06862			  0.49848			 0.01230
