--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -4.62352   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.93646			  -0.17737			 -0.02400
	0.25			  9.93839			  0.14455			 0.06259
	0.50			  9.73909			  0.15860			 0.14542
	0.75			  9.76207			  0.24079			 -0.07379
	1.00			  9.73463			  0.17656			 0.03438
	1.25			  9.76552			  0.03600			 -0.00791
	1.50			  9.63802			  -0.08503			 -0.19696
	1.75			  9.58698			  0.00555			 -0.08529
	2.00			  9.72440			  -0.00499			 -0.02423
	2.25			  9.59133			  -0.15160			 -0.08557
	2.50			  9.36834			  0.09437			 -0.04079
	2.75			  9.39477			  0.03444			 -0.08615
	3.00			  9.73686			  -0.12857			 -0.03935
	3.25			  9.80238			  -0.20919			 0.00340
	3.50			  9.78263			  -0.29138			 0.06271
	3.75			  9.67853			  -0.45458			 0.35165
	4.00			  9.59366			  -0.49870			 0.34539
	4.25			  9.57452			  -0.34389			 0.37668
	4.50			  9.58910			  -0.39797			 0.11518
	4.75			  9.76987			  -0.37474			 0.11806
	5.00			  10.06224			  -0.28006			 -0.05735
	5.25			  10.00158			  -0.13735			 -0.06497
	5.50			  9.85909			  -0.21680			 -0.20648
	5.75			  9.95672			  0.04127			 -0.27189
	6.00			  9.74749			  -0.00245			 -0.26226
	6.25			  9.69372			  0.13966			 -0.16287
	6.50			  9.89170			  0.17285			 -0.04444
	6.75			  9.94740			  0.14415			 -0.10904
	7.00			  9.97454			  0.17598			 0.04180
	7.25			  10.00674			  0.04323			 0.01984
	7.50			  9.88603			  -0.08659			 -0.06283
	7.75			  9.87347			  -0.11939			 -0.13839
	8.00			  9.84238			  -0.14282			 -0.02695
	8.25			  9.60065			  -0.28162			 0.00391
	8.50			  9.68278			  -0.24472			 0.02967
	8.75			  9.78678			  -0.22149			 0.10065
	9.00			  9.68582			  -0.13384			 0.00239
	9.25			  9.70536			  0.07973			 -0.07686
	9.50			  9.66364			  0.03913			 -0.18670
	9.75			  9.52054			  0.20350			 -0.15459
	10.00			  9.41502			  0.30541			 0.05066
