--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.50586   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.89691			  0.02995			 -0.24504
	0.25			  10.88496			  0.08969			 -0.46565
	0.50			  10.81914			  0.29369			 -0.32297
	0.75			  10.90218			  0.31458			 -0.19925
	1.00			  10.81843			  0.30814			 -0.39623
	1.25			  10.84040			  0.25972			 -0.44186
	1.50			  10.94046			  0.08442			 -0.12233
	1.75			  10.76911			  0.02351			 -0.17756
	2.00			  10.51229			  0.04381			 -0.08549
	2.25			  10.65437			  0.12912			 0.05175
	2.50			  10.60778			  0.00262			 0.02248
	2.75			  10.56181			  -0.16995			 0.03072
	3.00			  10.53487			  -0.23769			 0.03815
	3.25			  10.35491			  -0.53696			 -0.04056
	3.50			  10.48940			  -0.50827			 0.00383
	3.75			  10.62895			  -0.26151			 -0.07301
	4.00			  10.88830			  -0.39719			 -0.10659
	4.25			  10.74622			  -0.68435			 -0.09311
	4.50			  10.55148			  -0.34702			 -0.09357
	4.75			  10.41314			  -0.39172			 -0.08580
	5.00			  10.46509			  -0.24238			 -0.24422
	5.25			  10.60080			  -0.40109			 -0.40420
	5.50			  10.81974			  -0.54126			 -0.49103
	5.75			  10.93914			  -0.40148			 -0.56833
	6.00			  10.78237			  -0.18088			 -0.49748
	6.25			  10.79554			  -0.28728			 -0.54917
	6.50			  10.81711			  -0.47937			 -0.52542
	6.75			  10.70207			  -0.47937			 -0.07651
	7.00			  10.59523			  -0.44502			 -0.04491
	7.25			  10.56262			  -0.37806			 -0.15541
	7.50			  10.49446			  -0.04052			 -0.26311
	7.75			  10.48201			  0.02527			 -0.35892
	8.00			  10.52738			  0.21404			 -0.37940
	8.25			  10.43623			  0.13888			 -0.20322
	8.50			  10.67341			  0.29311			 -0.27912
	8.75			  10.72668			  0.40672			 -0.41259
	9.00			  10.48039			  0.43659			 -0.31418
	9.25			  10.39927			  0.54709			 -0.27224
	9.50			  10.41071			  0.54787			 -0.19276
	9.75			  10.42297			  0.52425			 0.07309
	10.00			  10.39836			  0.57930			 0.00803
	10.25			  10.47299			  0.55958			 0.00492
	10.50			  10.66763			  0.38056			 0.09559
	10.75			  10.75685			  0.24977			 -0.10461
	11.00			  10.86197			  0.12795			 -0.08448
	11.25			  10.87848			  0.18183			 -0.09112
	11.50			  10.87301			  0.07563			 -0.08207
	11.75			  10.86744			  0.02605			 -0.15914
	12.00			  10.90673			  -0.10104			 0.06205
	12.25			  10.84243			  -0.03447			 0.20858
	12.50			  10.94795			  -0.04423			 0.30722
	12.75			  10.84040			  0.03327			 0.16598
	13.00			  10.79919			  0.19530			 0.13656
	13.25			  10.89296			  0.45943			 0.06201
	13.50			  10.76283			  0.31731			 0.25996
	13.75			  10.76030			  0.23298			 0.14694
