--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.55883   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.69281			  0.76554			 -0.02645
	0.25			  9.80613			  0.54962			 0.03080
	0.50			  9.96816			  0.50043			 -0.06738
	0.75			  9.97049			  0.54709			 -0.06605
	1.00			  10.08118			  0.55782			 0.06108
	1.25			  9.94831			  0.48462			 0.01611
	1.50			  9.85524			  0.32005			 -0.04064
	1.75			  9.77564			  -0.01300			 0.11242
	2.00			  9.79215			  -0.01026			 0.01067
	2.25			  10.05556			  -0.04657			 0.21643
	2.50			  9.76339			  -0.01983			 -0.17578
	2.75			  9.76653			  0.10784			 -0.22743
	3.00			  9.70233			  0.42429			 -0.29518
	3.25			  9.72228			  0.45123			 -0.25646
	3.50			  9.84127			  0.34523			 -0.30975
	3.75			  9.84866			  0.27027			 -0.24010
	4.00			  9.98882			  0.11253			 -0.06574
	4.25			  10.02295			  -0.21934			 -0.18868
	4.50			  10.19885			  -0.10084			 -0.10337
	4.75			  10.12037			  -0.05028			 -0.17329
	5.00			  10.23217			  0.10941			 -0.34730
	5.25			  10.33101			  0.24235			 -0.20407
	5.50			  10.36180			  0.28530			 -0.25705
	5.75			  10.45213			  0.29525			 -0.16003
	6.00			  10.33911			  0.42371			 -0.39953
	6.25			  10.40271			  0.45709			 -0.49487
	6.50			  10.29304			  0.53381			 -0.40427
	6.75			  10.16959			  0.41239			 -0.45060
	7.00			  10.12250			  0.52229			 -0.26991
	7.25			  10.14133			  0.45143			 -0.14900
	7.50			  9.92512			  0.44889			 -0.18821
	7.75			  9.70030			  0.41980			 -0.13602
	8.00			  9.49634			  0.36397			 -0.05781
	8.25			  9.46799			  0.21814			 -0.10597
	8.50			  9.39426			  0.22107			 0.06955
	8.75			  9.56409			  0.07895			 -0.02629
	9.00			  9.73747			  0.00672			 0.03411
	9.25			  9.75630			  0.11136			 0.13570
	9.50			  9.60602			  0.09652			 0.08358
	9.75			  9.49209			  0.05923			 -0.12299
	10.00			  9.38545			  0.24372			 -0.34939
	10.25			  9.33623			  0.43074			 -0.38488
	10.50			  9.46130			  0.39657			 -0.34073
	10.75			  9.41725			  0.39970			 -0.34353
	11.00			  9.50313			  0.46939			 -0.30264
	11.25			  9.51822			  0.25699			 -0.32242
	11.50			  9.62657			  0.33215			 -0.23474
	11.75			  9.53351			  0.33391			 -0.42149
