--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.69425   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.62273			  0.35675			 0.18281
	0.25			  9.70871			  0.29291			 0.14499
	0.50			  9.69564			  0.29740			 0.11281
	0.75			  9.87945			  0.21931			 0.12956
	1.00			  9.68248			  0.06197			 0.18203
	1.25			  9.85474			  0.41297			 0.16913
	1.50			  9.86071			  0.27319			 0.31659
	1.75			  9.62647			  0.18320			 0.41788
	2.00			  9.75843			  0.18671			 0.22797
	2.25			  9.41482			  0.22829			 0.01829
	2.50			  9.30393			  0.16172			 0.09656
	2.75			  9.61189			  0.16739			 -0.07266
	3.00			  9.82486			  0.16778			 -0.13240
	3.25			  9.85464			  0.11878			 0.01257
	3.50			  9.86253			  0.23786			 0.09862
	3.75			  9.94234			  -0.01026			 0.17340
	4.00			  9.91803			  0.09515			 0.07227
	4.25			  9.88795			  0.43327			 0.19867
	4.50			  9.90061			  0.38115			 0.34415
	4.75			  9.84056			  0.19179			 0.33906
	5.00			  9.88330			  0.22302			 0.24022
	5.25			  9.84552			  0.15509			 0.19226
	5.50			  9.96229			  0.25758			 0.24624
	5.75			  10.11328			  0.29076			 0.11343
	6.00			  10.19703			  0.45358			 0.22588
	6.25			  10.13191			  0.57051			 0.42289
	6.50			  10.14680			  0.28881			 0.38550
	6.75			  10.18832			  0.30170			 0.25860
	7.00			  9.98355			  0.21463			 0.05848
	7.25			  9.88451			  0.06041			 0.06446
	7.50			  10.18164			  -0.04775			 0.12952
	7.75			  10.07287			  -0.00948			 0.27967
	8.00			  10.28959			  0.03112			 0.42344
	8.25			  10.43654			  0.04889			 0.24469
	8.50			  10.35096			  -0.18928			 0.48119
	8.75			  10.23541			  -0.02471			 0.33874
	9.00			  10.26478			  0.17207			 0.40649
	9.25			  10.20240			  0.06275			 0.48240
	9.50			  10.20361			  0.21697			 0.32708
	9.75			  10.34235			  0.32337			 0.39751
	10.00			  10.49477			  0.32551			 0.24480
	10.25			  10.65305			  0.49262			 0.20100
	10.50			  10.72100			  0.46997			 0.11110
	10.75			  10.76313			  0.27964			 0.12315
	11.00			  10.64262			  0.31321			 0.12148
	11.25			  10.76728			  0.30326			 0.24616
	11.50			  10.58469			  0.42878			 0.57583
	11.75			  10.53659			  0.48950			 0.58714
	12.00			  10.49254			  0.40633			 0.53568
	12.25			  10.43522			  0.40946			 0.38768
	12.50			  10.21030			  0.34386			 0.39553
	12.75			  10.26731			  0.30111			 0.19105
	13.00			  10.45254			  0.21951			 0.07950
	13.25			  10.56383			  0.14337			 0.14219
	13.50			  10.53953			  0.21873			 0.49340
	13.75			  10.43167			  0.45319			 0.32724
	14.00			  10.26853			  0.32473			 0.33330
	14.25			  10.23936			  0.26050			 0.47381
	14.50			  10.28038			  0.26402			 0.57210
	14.75			  10.14072			  0.24586			 0.56993
	15.00			  10.11470			  0.01648			 0.34943
	15.25			  10.03196			  0.08129			 0.36541
	15.50			  9.95965			  -0.05185			 0.31103
	15.75			  10.15035			  0.13537			 0.04553
	16.00			  10.13040			  0.34094			 0.07834
	16.25			  10.28301			  0.43366			 0.20275
	16.50			  10.20351			  0.10140			 0.26735
	16.75			  10.12786			  0.32629			 0.04087
	17.00			  10.10508			  0.25289			 -0.07142
	17.25			  10.20098			  0.08110			 0.04048
	17.50			  10.29668			  0.03893			 0.17749
	17.75			  10.15197			  -0.29099			 0.14958
	18.00			  10.22660			  -0.33062			 0.18732
	18.25			  10.13384			  -0.41261			 0.10333
	18.50			  10.00614			  -0.37278			 0.36000
	18.75			  10.06963			  -0.29704			 0.39048
	19.00			  10.20665			  -0.16761			 0.32670
	19.25			  10.23896			  0.03483			 0.22125
	19.50			  10.25324			  0.30619			 0.32114
	19.75			  10.52677			  0.29037			 0.36949
	20.00			  10.69589			  0.32278			 0.52414
	20.25			  10.60637			  0.27124			 0.33276
	20.50			  10.36251			  0.27261			 0.39778
	20.75			  10.42084			  0.07017			 0.26832
	21.00			  10.28868			  -0.12349			 0.03620
	21.25			  10.36291			  -0.09011			 0.24045
	21.50			  10.21718			  0.00301			 0.34562
	21.75			  10.17030			  -0.08171			 0.22867
	22.00			  10.34661			  -0.10143			 0.06403
	22.25			  10.36605			  -0.03349			 0.20127
	22.50			  10.59502			  0.14005			 0.00507
	22.75			  10.80384			  0.38486			 -0.04114
	23.00			  10.87726			  0.44577			 0.03519
	23.25			  10.71898			  0.24040			 0.04759
	23.50			  10.66095			  0.40946			 0.08809
	23.75			  10.63735			  0.43347			 0.20893
	24.00			  10.56991			  0.31419			 0.11203
	24.25			  10.57720			  0.16016			 0.12424
	24.50			  10.41689			  0.18691			 0.18654
	24.75			  10.53608			  0.15021			 0.44396
	25.00			  10.77326			  0.09828			 0.52220
	25.25			  10.66956			  0.22224			 0.25677
	25.50			  10.73103			  0.28803			 0.12152
	25.75			  10.51765			  0.30521			 -0.01627
	26.00			  10.28483			  0.46314			 0.15902
	26.25			  10.27410			  0.40555			 0.24111
	26.50			  10.17374			  0.38388			 0.11658
	26.75			  10.32939			  0.60604			 -0.02396
	27.00			  10.42246			  0.43366			 -0.03924
	27.25			  10.50165			  0.60936			 -0.18363
	27.50			  10.77184			  0.84343			 -0.11141
	27.75			  10.73832			  0.86197			 0.27248
	28.00			  10.65731			  0.64723			 0.31729
	28.25			  10.62490			  0.71029			 0.06127
	28.50			  10.73397			  0.53947			 -0.01677
	28.75			  10.98421			  0.42898			 -0.13349
	29.00			  11.11626			  0.23923			 -0.20535
	29.25			  11.11343			  0.12170			 -0.03986
	29.50			  10.81903			  0.35948			 -0.09112
	29.75			  10.83392			  0.41434			 0.15860
	30.00			  10.91170			  0.52756			 0.05474
	30.25			  10.83382			  0.19784			 0.02610
	30.50			  10.90552			  0.25387			 -0.22463
	30.75			  10.93550			  0.47212			 -0.09466
	31.00			  10.99312			  0.33664			 -0.16921
	31.25			  10.74794			  0.42234			 -0.31834
	31.50			  10.63047			  0.35128			 -0.25335
	31.75			  10.63199			  0.18574			 -0.42861
	32.00			  10.47137			  0.06587			 -0.33711
	32.25			  10.43370			  0.16641			 -0.08988
	32.50			  10.20240			  0.05670			 -0.05443
	32.75			  10.24341			  0.19706			 -0.13434
	33.00			  10.26043			  0.20018			 0.08576
	33.25			  10.25141			  0.20975			 0.03904
	33.50			  10.37314			  0.06978			 -0.04561
	33.75			  10.37324			  0.01277			 -0.09548
	34.00			  10.27572			  0.14591			 0.01285
	34.25			  10.34772			  0.06216			 -0.14169
	34.50			  10.47755			  0.12776			 0.02614
	34.75			  10.50510			  0.24215			 0.23680
	35.00			  10.55087			  0.09262			 0.06823
	35.25			  10.50084			  -0.00851			 0.16489
	35.50			  10.76425			  -0.13286			 -0.05237
	35.75			  10.71280			  -0.50202			 0.02734
	36.00			  10.75108			  -0.31285			 0.25079
	36.25			  10.82865			  -0.57835			 0.01627
	36.50			  10.70976			  -0.38547			 -0.28142
	36.75			  10.69822			  -0.34331			 -0.29681
	37.00			  10.62652			  -0.18167			 0.00694
	37.25			  10.52373			  0.03893			 -0.14134
	37.50			  10.61639			  -0.24980			 -0.01735
	37.75			  10.57852			  0.02976			 0.05785
	38.00			  10.51573			  -0.09518			 -0.08250
	38.25			  10.66693			  -0.08796			 0.07694
	38.50			  10.74987			  0.14162			 -0.00841
	38.75			  10.59654			  0.29935			 -0.04106
	39.00			  10.73407			  0.17578			 -0.19424
	39.25			  10.74926			  0.10023			 -0.21981
	39.50			  10.81812			  -0.06610			 -0.13411
	39.75			  10.70541			  -0.03291			 -0.08782
	40.00			  10.52657			  0.05494			 -0.01914
	40.25			  10.37932			  0.22458			 -0.01669
	40.50			  10.38408			  0.32903			 0.06053
	40.75			  10.24625			  -0.12993			 0.16524
	41.00			  10.23025			  -0.17230			 0.04821
	41.25			  10.31309			  -0.12544			 0.10418
	41.50			  10.35360			  0.20662			 0.14410
	41.75			  10.21374			  0.32258			 0.03154
	42.00			  10.32716			  0.26656			 0.02202
	42.25			  10.20412			  0.32102			 0.18693
	42.50			  10.05738			  0.40262			 0.04378
	42.75			  10.08047			  0.45065			 -0.13423
