--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.69425   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.34590			  0.02976			 -0.03368
	0.25			  10.39339			  0.04127			 -0.03426
	0.50			  10.30893			  0.05845			 -0.14546
	0.75			  10.23602			  -0.28669			 -0.23171
	1.00			  10.29901			  -0.30504			 -0.02179
	1.25			  10.31147			  -0.45556			 -0.01273
	1.50			  10.27106			  -0.63731			 -0.04989
	1.75			  10.03814			  -0.55102			 0.00923
	2.00			  10.21840			  -0.37727			 -0.22350
	2.25			  10.23734			  -0.64492			 -0.30470
	2.50			  10.11034			  -0.89968			 -0.24962
	2.75			  10.06518			  -0.80676			 -0.25382
	3.00			  10.12229			  -0.74800			 -0.04647
	3.25			  10.28402			  -0.79485			 0.09042
	3.50			  10.22397			  -0.94712			 0.18938
	3.75			  10.32007			  -0.75424			 0.30419
	4.00			  10.47350			  -0.71461			 0.43129
	4.25			  10.32544			  -0.59885			 0.26144
	4.50			  10.40038			  -0.39855			 0.23384
	4.75			  10.25364			  -0.47566			 -0.03745
	5.00			  10.16047			  0.01355			 -0.21258
	5.25			  10.25030			  -0.02354			 -0.14989
	5.50			  10.32645			  0.02702			 -0.18386
	5.75			  10.21891			  -0.06453			 -0.35418
	6.00			  10.00381			  0.07329			 -0.39798
	6.25			  10.03915			  0.12053			 -0.31092
	6.50			  10.12908			  0.20643			 -0.24119
	6.75			  10.22539			  0.09242			 -0.28526
	7.00			  9.99145			  -0.04072			 -0.22020
	7.25			  9.64794			  -0.18967			 -0.19082
	7.50			  9.59356			  0.03073			 -0.20446
	7.75			  9.82912			  0.14123			 -0.11658
	8.00			  9.90082			  0.02527			 -0.09932
	8.25			  9.91803			  0.08188			 -0.19832
	8.50			  9.96360			  0.30950			 -0.28472
	8.75			  9.86446			  0.34913			 -0.17414
	9.00			  9.93930			  0.39247			 -0.24830
	9.25			  10.01525			  0.45904			 -0.17737
	9.50			  10.21070			  0.51097			 -0.13699
	9.75			  10.21840			  0.44440			 -0.06691
	10.00			  10.28169			  0.52444			 -0.02151
	10.25			  10.49092			  0.42527			 -0.06298
	10.50			  10.79058			  0.52874			 0.18273
	10.75			  10.76597			  0.46217			 0.09816
	11.00			  10.73579			  0.39267			 0.16104
	11.25			  10.67969			  0.14103			 0.14087
	11.50			  10.55340			  0.06509			 -0.25304
	11.75			  10.52930			  -0.05106			 -0.03675
	12.00			  10.50084			  -0.18303			 0.00177
	12.25			  10.51208			  -0.17776			 0.15782
	12.50			  10.44930			  -0.21798			 0.09602
	12.75			  10.31278			  -0.34057			 0.05805
	13.00			  10.39542			  -0.10631			 0.31554
	13.25			  10.34661			  -0.19767			 0.45503
	13.50			  10.17809			  -0.37708			 0.34045
	13.75			  10.26043			  -0.14340			 0.10430
	14.00			  10.33324			  -0.23711			 0.12229
	14.25			  10.47289			  -0.33960			 0.08269
	14.50			  10.48910			  -0.30133			 0.26412
	14.75			  10.41922			  -0.29157			 0.14892
	15.00			  10.21526			  -0.20802			 0.38270
	15.25			  10.28250			  0.02702			 0.31492
	15.50			  10.25384			  0.02761			 0.37050
	15.75			  10.28544			  -0.13677			 0.23287
	16.00			  10.30093			  -0.32652			 0.22626
