--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.62352   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.33817			  -1.04408			 -0.08771
	0.25			  10.02408			  -1.16342			 0.18089
	0.50			  10.00736			  -0.89521			 -0.01262
	0.75			  10.05559			  -0.71868			 -0.24255
	1.00			  9.98290			  -0.72075			 0.10893
	1.25			  10.16400			  -0.60327			 0.17012
	1.50			  10.15502			  -0.75502			 0.21107
	1.75			  10.23749			  -0.79632			 -0.08454
	2.00			  10.01259			  -0.83967			 -0.08332
	2.25			  10.04115			  -0.79487			 0.14344
	2.50			  9.89884			  -0.68503			 -0.00441
	2.75			  9.81295			  -0.68049			 0.14638
	3.00			  9.95503			  -0.43541			 0.08668
	3.25			  9.88121			  -0.22089			 0.04200
	3.50			  10.04012			  -0.31999			 -0.21200
	3.75			  9.96880			  0.01490			 -0.48779
	4.00			  9.84810			  -0.06500			 -0.64375
	4.25			  10.03876			  -0.08978			 -0.43709
	4.50			  9.92785			  0.01531			 -0.42660
	4.75			  10.14034			  0.11462			 -0.67538
	5.00			  10.16457			  0.03534			 -0.40598
	5.25			  10.24341			  0.22632			 -0.34208
	5.50			  10.32133			  0.02997			 -0.13994
	5.75			  10.18596			  -0.04271			 -0.21392
	6.00			  10.07095			  -0.15936			 -0.24423
	6.25			  10.29972			  -0.32206			 -0.38840
	6.50			  10.38481			  -0.19673			 -0.20669
	6.75			  10.37354			  -0.17010			 0.09204
	7.00			  10.45886			  -0.07285			 0.01000
	7.25			  10.53076			  0.10492			 -0.03673
	7.50			  10.67056			  0.10141			 -0.14573
	7.75			  10.67568			  -0.00286			 0.12581
	8.00			  10.59605			  -0.12818			 0.07735
	8.25			  10.61744			  -0.22192			 0.10473
	8.50			  10.42291			  -0.21738			 0.20048
	8.75			  10.66726			  -0.30740			 0.00534
	9.00			  10.58536			  -0.59707			 -0.04191
	9.25			  10.66886			  -0.84277			 -0.04158
	9.50			  10.74519			  -0.87353			 -0.35566
	9.75			  10.81583			  -0.82625			 -0.44735
	10.00			  10.61073			  -0.76184			 -0.30300
	10.25			  10.54600			  -0.78062			 -0.00749
	10.50			  10.73165			  -0.80974			 -0.04900
	10.75			  10.61641			  -0.79735			 -0.06192
	11.00			  10.71447			  -0.79673			 0.05599
	11.25			  10.64155			  -0.59501			 -0.23509
	11.50			  10.61243			  -0.53617			 -0.22059
	11.75			  10.56693			  -0.45027			 -0.06942
	12.00			  10.71254			  -0.54608			 -0.13449
	12.25			  10.94119			  -0.43871			 -0.18672
	12.50			  10.80753			  -0.60265			 0.04564
	12.75			  10.70389			  -0.59604			 -0.07843
	13.00			  10.59366			  -0.63052			 -0.08220
	13.25			  10.62347			  -0.78744			 -0.12096
	13.50			  10.55590			  -0.84731			 -0.19242
	13.75			  10.66897			  -0.68276			 -0.00697
	14.00			  10.95746			  -0.57643			 0.17511
	14.25			  10.75872			  -0.67739			 0.28989
	14.50			  10.66897			  -0.64167			 0.35859
	14.75			  11.05972			  -0.60719			 0.24479
	15.00			  11.15824			  -0.64002			 0.11681
	15.25			  10.95109			  -0.66748			 0.15823
	15.50			  10.81287			  -0.70588			 0.26569
	15.75			  10.49913			  -0.83699			 0.02446
	16.00			  10.47649			  -0.64126			 -0.05021
	16.25			  10.50960			  -0.64023			 -0.07017
	16.50			  10.41290			  -0.81676			 -0.08379
	16.75			  10.50095			  -0.85495			 0.02526
	17.00			  10.35250			  -0.70320			 -0.11770
	17.25			  10.18778			  -0.44263			 0.02418
	17.50			  10.27765			  -0.43582			 0.22763
	17.75			  9.93751			  -0.39701			 -0.09792
	18.00			  9.96948			  -0.46782			 -0.02847
	18.25			  10.01453			  -0.37987			 -0.08122
	18.50			  10.06970			  -0.28180			 -0.07698
	18.75			  10.06868			  -0.33775			 0.24003
	19.00			  10.20575			  -0.00699			 0.39017
	19.25			  10.27833			  -0.08792			 0.35939
	19.50			  10.17515			  -0.26920			 0.18355
	19.75			  10.16776			  -0.25640			 0.15403
	20.00			  10.47115			  -0.26074			 0.15249
	20.25			  10.44305			  -0.38957			 0.42137
	20.50			  10.56955			  -0.38544			 0.21858
	20.75			  10.32929			  -0.46824			 0.07241
	21.00			  10.03045			  -0.09742			 0.00814
	21.25			  10.06401			  0.03431			 -0.06775
	21.50			  10.00964			  -0.53059			 -0.01388
	21.75			  10.13386			  -0.69556			 -0.06649
	22.00			  10.27253			  -0.37161			 -0.11504
	22.25			  10.28470			  -0.63795			 0.20044
	22.50			  10.38253			  -0.65385			 0.33331
	22.75			  10.16548			  -0.67429			 0.46633
	23.00			  10.23669			  -0.55495			 0.22987
	23.25			  10.10383			  -0.47856			 0.03538
	23.50			  10.35694			  -0.77526			 -0.08164
	23.75			  10.27025			  -0.78496			 0.36158
	24.00			  10.36649			  -0.65427			 0.28733
	24.25			  10.35170			  -0.38648			 0.23024
	24.50			  10.30961			  -0.48352			 0.05170
	24.75			  10.14421			  -0.71208			 0.11513
	25.00			  10.27560			  -0.64188			 0.25090
	25.25			  10.42348			  -0.31524			 0.13202
	25.50			  10.46955			  -0.24835			 -0.03920
	25.75			  10.33726			  -0.32846			 -0.13747
	26.00			  10.28174			  -0.46514			 -0.17992
	26.25			  10.12851			  -0.48083			 0.15450
	26.50			  10.13852			  -0.30575			 0.20795
	26.75			  10.28197			  -0.14738			 0.08775
	27.00			  10.19745			  -0.38586			 0.24801
	27.25			  9.96038			  -0.16122			 0.15030
	27.50			  9.88439			  -0.18166			 0.02656
	27.75			  9.80385			  -0.30038			 -0.02204
	28.00			  9.86744			  -0.33878			 -0.07796
	28.25			  9.82091			  -0.34849			 -0.18770
	28.50			  9.92443			  -0.06624			 -0.45090
	28.75			  9.98199			  0.10740			 -0.37464
	29.00			  9.69464			  0.11029			 -0.30958
	29.25			  9.70466			  0.07932			 -0.35262
	29.50			  9.66871			  -0.08070			 -0.44003
	29.75			  9.68077			  0.09831			 -0.40351
	30.00			  9.57930			  0.26555			 -0.50607
	30.25			  9.66495			  0.47181			 -0.55649
	30.50			  9.72627			  0.57278			 -0.37455
	30.75			  9.76608			  0.57484			 -0.31209
	31.00			  9.92614			  0.51249			 -0.64781
	31.25			  9.89156			  0.40409			 -0.95144
	31.50			  9.83457			  0.46810			 -0.86814
	31.75			  9.81739			  0.15323			 -0.57445
	32.00			  9.55518			  0.27980			 -0.56036
	32.25			  9.45837			  0.39253			 -0.43952
	32.50			  9.47350			  0.31882			 -0.05040
	32.75			  9.50205			  0.30870			 -0.13132
	33.00			  9.69373			  0.50423			 -0.17231
	33.25			  9.72331			  0.30540			 -0.34050
	33.50			  9.89349			  0.13238			 -0.28658
	33.75			  9.75414			  0.24594			 -0.15188
	34.00			  9.75346			  0.16686			 -0.15091
	34.25			  9.88905			  0.41256			 0.00021
	34.50			  10.05127			  0.06156			 0.05464
	34.75			  10.01203			  0.12309			 -0.07959
	35.00			  10.03899			  0.18400			 -0.06952
	35.25			  10.06981			  0.06961			 -0.20986
	35.50			  9.84480			  0.13568			 -0.31858
	35.75			  9.71194			  0.00499			 -0.06858
	36.00			  9.75698			  -0.03156			 -0.21527
	36.25			  10.06947			  -0.00884			 -0.18281
	36.50			  10.10633			  0.07354			 -0.13691
	36.75			  9.95173			  0.15840			 -0.22422
	37.00			  9.75505			  0.08014			 -0.15939
	37.25			  9.84389			  -0.36232			 -0.08393
	37.50			  9.92113			  -0.30244			 0.01835
	37.75			  9.83559			  -0.12612			 0.07395
	38.00			  9.76927			  0.02275			 -0.04228
	38.25			  9.75846			  0.29033			 -0.13383
	38.50			  9.85186			  0.30354			 -0.35505
	38.75			  9.78986			  0.49287			 -0.29320
	39.00			  9.88132			  0.62543			 -0.13090
	39.25			  9.93934			  0.42639			 -0.08761
	39.50			  9.74925			  -0.06438			 -0.23173
	39.75			  9.74345			  0.04793			 -0.22380
	40.00			  9.79612			  0.25956			 -0.16728
	40.25			  9.70648			  0.27588			 -0.23323
	40.50			  9.83593			  -0.11641			 -0.25720
	40.75			  9.67531			  0.03761			 -0.00711
	41.00			  9.71887			  -0.06831			 -0.17996
	41.25			  9.72354			  -0.04353			 0.05921
	41.50			  9.68850			  -0.03300			 0.22338
	41.75			  9.64334			  -0.22605			 0.31125
	42.00			  9.59454			  -0.44780			 0.07619
	42.25			  9.41492			  -0.52832			 -0.19377
	42.50			  9.48385			  -0.64105			 -0.23024
	42.75			  9.66484			  -0.69928			 -0.06970
	43.00			  9.74333			  -0.74429			 -0.11401
	43.25			  9.47089			  -0.68152			 -0.03692
	43.50			  9.58612			  -0.51696			 0.00450
	43.75			  9.79816			  -0.25950			 0.15426
	44.00			  9.68975			  -0.19590			 0.33047
	44.25			  9.67314			  -0.15131			 0.17763
	44.50			  9.62594			  -0.40444			 0.21154
	44.75			  9.82182			  -0.58820			 0.39558
	45.00			  10.14228			  -0.64539			 0.17143
	45.25			  10.22384			  -0.45089			 0.05203
	45.50			  10.10952			  -0.61194			 -0.00972
