--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -4.62352   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.92386			  -0.19074			 -0.02880
	0.25			  9.92614			  0.19577			 0.07511
	0.50			  9.68702			  0.21249			 0.17450
	0.75			  9.71455			  0.31118			 -0.08855
	1.00			  9.68168			  0.23396			 0.04125
	1.25			  9.71865			  0.06548			 -0.00949
	1.50			  9.56576			  -0.07987			 -0.23635
	1.75			  9.50444			  0.02873			 -0.10235
	2.00			  9.66950			  0.01634			 -0.02908
	2.25			  9.50968			  -0.15977			 -0.10268
	2.50			  9.24212			  0.13548			 -0.04895
	2.75			  9.27386			  0.06363			 -0.10338
	3.00			  9.68441			  -0.13211			 -0.04722
	3.25			  9.76301			  -0.22873			 0.00408
	3.50			  9.73924			  -0.32743			 0.07525
	3.75			  9.61433			  -0.52336			 0.42198
	4.00			  9.51252			  -0.57622			 0.41447
	4.25			  9.48954			  -0.39060			 0.45201
	4.50			  9.50706			  -0.45544			 0.13822
	4.75			  9.72399			  -0.42756			 0.14167
	5.00			  10.07482			  -0.31400			 -0.06882
	5.25			  10.00201			  -0.14264			 -0.07796
	5.50			  9.83104			  -0.23802			 -0.24778
	5.75			  9.94821			  0.07168			 -0.32627
	6.00			  9.69715			  0.01924			 -0.31471
	6.25			  9.63253			  0.18978			 -0.19545
	6.50			  9.87017			  0.22963			 -0.05333
	6.75			  9.93695			  0.19515			 -0.13085
	7.00			  9.96948			  0.23314			 0.05016
	7.25			  10.00827			  0.07416			 0.02381
	7.50			  9.86335			  -0.08173			 -0.07539
	7.75			  9.84822			  -0.12116			 -0.16606
	8.00			  9.81102			  -0.14924			 -0.03235
	8.25			  9.52094			  -0.31586			 0.00469
	8.50			  9.61945			  -0.27147			 0.03561
	8.75			  9.74424			  -0.24360			 0.12077
	9.00			  9.62321			  -0.13851			 0.00287
	9.25			  9.64664			  0.11772			 -0.09223
	9.50			  9.59647			  0.06899			 -0.22404
	9.75			  9.42481			  0.26638			 -0.18551
	10.00			  9.29809			  0.38861			 0.06080
	10.25			  9.47396			  0.51331			 -0.25557
	10.50			  9.59704			  0.52364			 -0.32385
	10.75			  9.55745			  0.53830			 -0.14689
	11.00			  9.59522			  0.34009			 -0.22157
	11.25			  9.35053			  0.64009			 -0.29339
	11.50			  9.53027			  0.62625			 -0.29610
	11.75			  9.69681			  0.68510			 -0.08160
	12.00			  9.74424			  0.73300			 0.11583
	12.25			  9.77587			  0.66713			 0.14144
	12.50			  9.87779			  0.52323			 0.04289
	12.75			  9.92546			  0.85068			 0.08398
	13.00			  9.83639			  0.40265			 0.06210
	13.25			  9.65676			  0.69666			 0.03169
	13.50			  9.49364			  0.90354			 0.35668
	13.75			  9.27852			  1.06665			 0.34525
	14.00			  9.27852			  0.75509			 0.21266
	14.25			  9.52082			  0.76355			 0.07064
	14.50			  9.51741			  1.09927			 0.41615
	14.75			  9.60068			  1.58241			 0.19922
