--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.74721   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.46705			  0.00458			 0.29162
	0.25			  10.42473			  0.07250			 0.01751
	0.50			  10.57273			  0.02832			 0.21284
	0.75			  10.56238			  0.14601			 0.09811
	1.00			  10.60936			  0.00478			 0.42613
	1.25			  10.69081			  0.03224			 0.32184
	1.50			  10.75338			  0.25193			 0.30818
	1.75			  10.80104			  0.36445			 0.34344
	2.00			  10.77283			  0.44435			 0.20678
	2.25			  10.95257			  0.49473			 0.43126
	2.50			  10.99170			  0.32295			 0.50602
	2.75			  11.09169			  0.31944			 0.26368
	3.00			  11.19896			  -0.01772			 0.27385
	3.25			  10.96246			  -0.10898			 0.19069
	3.50			  11.01104			  -0.01297			 0.12054
	3.75			  11.09601			  -0.03527			 0.03533
	4.00			  10.84791			  0.08799			 -0.27077
	4.25			  10.61027			  0.01077			 -0.01173
	4.50			  10.45261			  0.20299			 -0.12833
	4.75			  10.65316			  0.45943			 -0.14559
	5.00			  10.68729			  0.52261			 -0.27977
	5.25			  10.87214			  0.25544			 -0.32012
	5.50			  10.85667			  0.22942			 -0.10179
	5.75			  10.86600			  -0.10134			 -0.26037
	6.00			  11.02947			  -0.05695			 -0.17847
	6.25			  11.05176			  -0.08999			 -0.07857
	6.50			  11.01980			  -0.09102			 0.06677
	6.75			  10.97463			  0.01944			 0.16630
	7.00			  10.98556			  -0.09659			 -0.11219
	7.25			  10.97236			  0.02791			 -0.11126
	7.50			  11.01331			  0.33864			 -0.11373
	7.75			  10.95382			  0.25296			 -0.04956
	8.00			  11.11694			  0.17574			 -0.25025
	8.25			  11.28303			  0.24553			 -0.12754
	8.50			  11.21728			  0.22426			 0.04969
	8.75			  11.29782			  0.06507			 -0.06089
	9.00			  11.16802			  -0.09123			 -0.56913
	9.25			  11.38040			  0.03844			 -0.42352
	9.50			  11.36152			  -0.20272			 -0.42478
	9.75			  11.32887			  -0.44965			 -0.46843
	10.00			  11.24401			  -0.24546			 -0.48723
	10.25			  11.37676			  -0.20747			 -0.35710
	10.50			  11.28223			  -0.18992			 -0.44679
	10.75			  11.26562			  -0.39928			 -0.54371
	11.00			  11.22171			  -0.44614			 -0.73890
	11.25			  11.22649			  -0.43066			 -0.63970
	11.50			  11.09647			  -0.71063			 -0.69095
	11.75			  11.12946			  -0.43974			 -0.67337
	12.00			  11.13355			  -0.45316			 -0.43182
	12.25			  11.21546			  -0.50334			 -0.44362
	12.50			  10.62711			  -0.59356			 -0.01486
	12.75			  10.47411			  -0.45069			 -0.06448
	13.00			  10.36661			  -0.40072			 -0.30267
	13.25			  10.17345			  -0.24546			 -0.50491
	13.50			  10.21804			  0.07333			 -0.18523
	13.75			  10.01487			  0.25791			 -0.12749
	14.00			  10.00452			  0.22736			 -0.11728
	14.25			  9.96038			  0.22281			 -0.33485
	14.50			  9.91692			  0.41359			 -0.28728
	14.75			  10.12590			  0.32976			 -0.10412
	15.00			  9.78770			  0.35991			 -0.15370
	15.25			  10.08437			  0.37870			 -0.42585
	15.50			  10.16901			  0.32357			 -0.64319
	15.75			  10.18175			  0.29549			 -0.54907
	16.00			  10.42007			  0.06920			 -0.51694
	16.25			  10.37969			  0.09645			 -0.48019
	16.50			  10.12396			  0.07354			 -0.39824
	16.75			  9.84617			  0.03328			 -0.30575
	17.00			  9.91670			  0.16500			 -0.35141
	17.25			  9.91408			  0.01222			 -0.51036
	17.50			  9.77382			  0.02956			 -0.46997
	17.75			  9.69442			  0.15633			 -0.34978
	18.00			  9.95754			  0.14436			 -0.14074
	18.25			  10.14501			  0.38345			 -0.26713
	18.50			  10.30211			  0.43961			 -0.38919
	18.75			  10.30313			  0.52137			 -0.57323
	19.00			  10.25273			  0.42123			 -0.59464
	19.25			  10.22828			  0.68055			 -0.69641
	19.50			  10.28208			  0.89260			 -0.38308
	19.75			  10.14717			  0.64463			 -0.37884
	20.00			  10.18243			  0.67291			 -0.37408
	20.25			  10.01464			  0.55585			 -0.34922
	20.50			  9.89634			  0.57175			 -0.35556
	20.75			  9.80715			  0.67539			 -0.56493
	21.00			  9.75141			  0.45344			 -0.45533
	21.25			  9.83331			  0.57897			 -0.42613
	21.50			  10.20678			  0.77470			 -0.12964
	21.75			  10.06014			  0.96466			 -0.23243
