--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.96575			  -0.02423			 0.17471
	0.25			  10.04582			  -0.12266			 0.22805
	0.50			  10.03669			  -0.14448			 0.35775
	0.75			  10.08951			  -0.03161			 0.30334
	1.00			  10.24188			  -0.00671			 0.22447
	1.25			  10.34519			  0.07197			 0.08766
	1.50			  10.41002			  -0.02784			 0.15890
	1.75			  10.40602			  -0.11304			 0.22274
	2.00			  10.34013			  -0.10840			 0.26367
	2.25			  10.22211			  -0.16595			 0.23717
	2.50			  10.09147			  -0.12575			 0.21922
	2.75			  10.00386			  -0.05824			 0.15186
	3.00			  10.17019			  -0.14018			 0.09111
	3.25			  10.09932			  -0.16749			 0.13424
	3.50			  9.97677			  -0.28946			 0.13802
	3.75			  10.02725			  -0.18004			 0.11024
	4.00			  10.19154			  -0.17608			 0.12940
	4.25			  10.10370			  -0.19412			 0.06838
	4.50			  10.03322			  -0.14826			 0.10220
	4.75			  10.02823			  -0.12884			 0.03688
	5.00			  10.04370			  -0.07456			 0.11132
	5.25			  10.06936			  -0.13262			 0.06278
	5.50			  10.16928			  0.00669			 -0.05223
	5.75			  10.21199			  -0.09363			 -0.14873
	6.00			  10.15758			  -0.20082			 -0.10870
	6.25			  10.21048			  -0.05326			 -0.01975
	6.50			  10.15736			  -0.16251			 0.03715
	6.75			  10.26399			  -0.27847			 -0.07967
	7.00			  10.16392			  -0.29496			 -0.00573
	7.25			  10.12242			  -0.21096			 0.05128
	7.50			  10.18226			  -0.26988			 0.01833
	7.75			  10.22369			  -0.40095			 0.04197
	8.00			  10.32346			  -0.44458			 0.03917
	8.25			  10.23712			  -0.42792			 -0.00405
	8.50			  10.25290			  -0.62323			 0.05144
	8.75			  10.23395			  -0.51810			 -0.04473
	9.00			  10.15977			  -0.41349			 -0.06784
	9.25			  10.23667			  -0.63148			 0.05491
	9.50			  10.23056			  -0.46296			 0.04891
	9.75			  10.10936			  -0.52102			 0.11746
	10.00			  10.07019			  -0.49732			 0.04869
	10.25			  10.01744			  -0.42706			 0.00438
	10.50			  9.98914			  -0.36212			 -0.06478
	10.75			  10.08831			  -0.41057			 -0.08691
	11.00			  10.08680			  -0.45025			 0.01356
	11.25			  10.17102			  -0.43685			 0.05771
	11.50			  10.11457			  -0.34718			 0.13484
	11.75			  10.12891			  -0.45557			 -0.07026
	12.00			  10.21569			  -0.36006			 -0.09735
	12.25			  10.17132			  -0.36865			 0.06089
	12.50			  10.23509			  -0.32261			 0.01260
	12.75			  10.21131			  -0.38617			 0.20137
	13.00			  10.16015			  -0.50591			 0.22236
	13.25			  10.14151			  -0.39184			 0.19324
	13.50			  10.17826			  -0.41057			 0.02602
	13.75			  10.25690			  -0.36986			 -0.07723
	14.00			  10.27667			  -0.38978			 0.09358
	14.25			  10.24475			  -0.45454			 -0.13865
	14.50			  10.21094			  -0.45523			 -0.04349
	14.75			  10.06634			  -0.45850			 -0.08323
	15.00			  10.22920			  -0.45609			 -0.00904
	15.25			  10.21894			  -0.53099			 0.05890
	15.50			  10.13592			  -0.59523			 0.01815
	15.75			  10.10574			  -0.40902			 -0.10355
	16.00			  10.07563			  -0.36419			 -0.15015
	16.25			  10.19713			  -0.40627			 -0.21813
	16.50			  10.30504			  -0.44303			 -0.26578
	16.75			  10.16105			  -0.33412			 -0.26025
	17.00			  10.14136			  -0.27211			 -0.25532
	17.25			  10.23848			  -0.24531			 -0.30017
	17.50			  10.37470			  -0.07593			 -0.24692
	17.75			  10.32549			  -0.09157			 -0.18505
	18.00			  10.30949			  -0.02371			 -0.19905
	18.25			  10.40413			  -0.11802			 -0.07745
	18.50			  10.52487			  -0.09517			 0.10986
	18.75			  10.48993			  -0.10531			 -0.06531
	19.00			  10.52314			  -0.17248			 -0.06966
