--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.86568			  -0.19530			 0.05043
	0.25			  9.96200			  -0.33235			 0.06915
	0.50			  9.91644			  -0.33437			 0.00528
	0.75			  9.80779			  -0.26753			 -0.05488
	1.00			  9.77734			  -0.30288			 -0.07837
	1.25			  9.84001			  -0.19967			 -0.09999
	1.50			  9.91416			  -0.21365			 -0.09680
	1.75			  9.95352			  -0.26130			 -0.03546
	2.00			  9.88793			  -0.33100			 0.11805
	2.25			  9.92521			  -0.26147			 0.10756
	2.50			  9.98033			  -0.28218			 0.07091
	2.75			  10.05390			  -0.25305			 0.07924
	3.00			  10.01605			  -0.18957			 0.10893
	3.25			  9.92628			  -0.09310			 0.12479
	3.50			  9.89684			  0.07898			 -0.00323
	3.75			  9.86055			  0.11231			 -0.07690
	4.00			  9.95002			  0.12343			 -0.13187
	4.25			  9.90775			  0.06551			 -0.15867
	4.50			  9.92236			  0.07460			 0.04295
	4.75			  9.90432			  0.09160			 0.00426
	5.00			  9.85698			  0.10171			 0.00973
	5.25			  9.84315			  0.13235			 -0.04890
	5.50			  9.90718			  0.00708			 0.03543
	5.75			  9.97754			  -0.02794			 0.06387
	6.00			  9.88051			  -0.08114			 0.00010
	6.25			  9.78676			  -0.04073			 0.05204
	6.50			  9.79210			  -0.10337			 0.10740
	6.75			  9.88814			  -0.12660			 0.12622
	7.00			  9.94204			  -0.02625			 0.11314
	7.25			  9.81128			  0.00624			 0.03220
	7.50			  9.80444			  -0.04124			 0.01485
	7.75			  9.80864			  -0.16129			 -0.10364
	8.00			  9.80643			  -0.09259			 -0.17245
	8.25			  9.78241			  -0.10050			 -0.21744
	8.50			  9.81791			  -0.10808			 -0.21844
	8.75			  9.86932			  -0.11515			 -0.21532
	9.00			  9.97362			  -0.16465			 -0.24119
	9.25			  9.97505			  -0.29009			 -0.11694
	9.50			  9.95587			  -0.21331			 -0.08742
	9.75			  9.83766			  -0.22661			 -0.12226
	10.00			  9.79973			  -0.29699			 -0.04046
	10.25			  9.81292			  -0.23267			 -0.08162
	10.50			  9.86005			  -0.14007			 -0.10035
	10.75			  9.86925			  -0.13704			 0.04478
	11.00			  9.89313			  -0.22325			 0.02576
	11.25			  9.88251			  -0.26332			 0.12943
	11.50			  9.81114			  -0.25237			 0.11460
	11.75			  9.82440			  -0.26972			 0.13051
	12.00			  9.82084			  -0.19429			 0.11157
	12.25			  9.89170			  -0.09158			 0.01136
	12.50			  9.86810			  -0.02120			 0.05075
	12.75			  9.85969			  0.03503			 0.07986
	13.00			  9.78947			  -0.04208			 0.07459
	13.25			  9.66163			  0.01382			 0.24638
	13.50			  9.75032			  -0.08754			 0.20106
	13.75			  9.75624			  -0.20018			 0.12642
	14.00			  9.82169			  -0.14731			 0.13228
	14.25			  9.90382			  -0.05269			 0.06060
	14.50			  9.97762			  -0.04360			 0.17264
	14.75			  9.88158			  -0.04646			 0.32936
	15.00			  10.01441			  -0.09141			 0.26571
	15.25			  10.03330			  -0.06010			 0.19476
	15.50			  10.07857			  -0.02137			 0.11757
	15.75			  10.02724			  -0.12845			 0.11575
	16.00			  9.99031			  -0.18924			 0.13352
	16.25			  9.91566			  -0.05067			 0.03023
	16.50			  9.96635			  0.04598			 0.02022
	16.75			  9.91331			  0.00254			 -0.01584
	17.00			  9.95723			  -0.13502			 -0.03598
	17.25			  9.90931			  -0.18890			 -0.00102
	17.50			  10.02781			  -0.12946			 0.03172
	17.75			  9.94789			  -0.09293			 -0.01841
	18.00			  9.97391			  -0.17223			 -0.02433
	18.25			  10.01312			  -0.14815			 -0.14109
	18.50			  10.04613			  -0.12408			 -0.06673
	18.75			  10.06388			  -0.07390			 -0.05913
	19.00			  10.07365			  -0.05134			 -0.06798
	19.25			  10.02396			  -0.05673			 -0.12782
	19.50			  10.00307			  -0.12222			 -0.10699
	19.75			  9.98061			  -0.09966			 0.04085
	20.00			  10.02838			  -0.16196			 0.06203
	20.25			  10.04806			  -0.07828			 0.02730
	20.50			  10.04071			  -0.11919			 0.06590
	20.75			  9.89270			  -0.00150			 0.22230
	21.00			  9.87844			  0.15794			 0.16862
	21.25			  9.86882			  0.13841			 0.08295
	21.50			  9.94696			  0.06753			 0.21213
	21.75			  9.93962			  0.03638			 0.20555
	22.00			  9.95024			  -0.07895			 0.07894
	22.25			  10.00000			  -0.03703			 -0.13086
	22.50			  9.98132			  -0.04528			 -0.18284
	22.75			  9.90482			  -0.17896			 -0.14342
	23.00			  9.94076			  -0.28184			 -0.10637
	23.25			  9.89748			  -0.31854			 -0.17889
	23.50			  9.76330			  -0.21045			 -0.03805
	23.75			  9.77877			  -0.16129			 -0.11187
	24.00			  9.85969			  -0.05690			 -0.18884
	24.25			  9.77449			  -0.10926			 -0.09436
	24.50			  9.66441			  -0.14209			 -0.25329
	24.75			  9.68580			  -0.14327			 -0.24871
	25.00			  9.75981			  -0.18435			 -0.23040
	25.25			  9.92550			  -0.19951			 -0.33601
	25.50			  9.92300			  -0.13805			 -0.21012
	25.75			  9.91687			  -0.25406			 -0.20442
	26.00			  9.82875			  -0.34632			 -0.31441
	26.25			  9.84943			  -0.23470			 -0.22992
	26.50			  9.95174			  -0.15337			 -0.18424
	26.75			  9.98453			  -0.17526			 -0.24396
	27.00			  9.93712			  -0.23419			 -0.09945
	27.25			  9.95801			  -0.20456			 -0.15217
	27.50			  9.93847			  -0.16566			 -0.20791
	27.75			  9.93427			  -0.11263			 -0.13684
	28.00			  9.92250			  -0.11818			 -0.06695
	28.25			  9.93976			  -0.17004			 -0.11510
	28.50			  9.97583			  -0.02996			 -0.01492
	28.75			  9.98161			  -0.18957			 0.08558
	29.00			  10.04349			  -0.33723			 0.02847
	29.25			  10.07322			  -0.19513			 -0.09069
	29.50			  10.06617			  -0.12761			 0.03238
	29.75			  9.99516			  -0.11700			 0.05569
	30.00			  9.87851			  -0.12323			 0.16708
	30.25			  9.83666			  -0.01952			 0.14383
	30.50			  9.87987			  0.05204			 0.07665
	30.75			  9.94674			  -0.04966			 0.04327
	31.00			  9.94867			  0.02863			 0.21482
	31.25			  10.04984			  -0.01076			 0.09872
	31.50			  9.95530			  -0.02390			 0.12582
	31.75			  9.95523			  -0.11886			 0.11348
	32.00			  9.88764			  -0.15859			 -0.02254
	32.25			  9.87794			  -0.19833			 0.02131
	32.50			  9.89342			  -0.07828			 0.04383
	32.75			  9.86126			  -0.06700			 -0.03514
	33.00			  9.93134			  -0.10673			 -0.05841
	33.25			  9.89848			  0.01769			 -0.00403
	33.50			  9.90126			  -0.00858			 -0.04244
	33.75			  9.81542			  -0.01784			 0.02767
	34.00			  9.86967			  -0.07323			 -0.00688
	34.25			  9.85249			  -0.15809			 0.02181
	34.50			  9.77834			  -0.19378			 -0.07121
	34.75			  9.78112			  -0.18065			 -0.20470
	35.00			  9.85335			  -0.08299			 -0.24302
	35.25			  10.01997			  -0.04444			 -0.17857
	35.50			  10.02888			  -0.13586			 -0.13151
	35.75			  10.06823			  -0.18368			 -0.19321
	36.00			  10.05597			  -0.23840			 -0.03295
	36.25			  10.03180			  -0.26029			 -0.09606
	36.50			  9.97569			  -0.30406			 -0.13929
	36.75			  9.97933			  -0.31669			 -0.19556
	37.00			  9.97947			  -0.34313			 -0.21457
	37.25			  9.93762			  -0.37714			 -0.25140
	37.50			  10.00385			  -0.49499			 -0.29836
	37.75			  10.01940			  -0.38976			 -0.31104
	38.00			  9.94888			  -0.34834			 -0.34205
	38.25			  9.91652			  -0.33067			 -0.33250
	38.50			  10.02674			  -0.40071			 -0.35363
	38.75			  10.00906			  -0.40441			 -0.42837
	39.00			  9.91359			  -0.41350			 -0.41687
	39.25			  9.88386			  -0.55965			 -0.33790
	39.50			  9.97662			  -0.48961			 -0.17897
	39.75			  9.98068			  -0.54281			 -0.10041
	40.00			  10.04884			  -0.58591			 -0.08942
	40.25			  10.03857			  -0.47243			 -0.16089
	40.50			  10.08969			  -0.40340			 -0.15626
	40.75			  10.04292			  -0.37916			 -0.09765
	41.00			  9.98624			  -0.33353			 -0.05995
	41.25			  10.05747			  -0.39616			 0.04018
	41.50			  10.02931			  -0.34464			 0.08821
	41.75			  10.02474			  -0.41317			 0.11513
	42.00			  10.09119			  -0.32393			 0.14265
	42.25			  10.00442			  -0.26483			 0.13318
	42.50			  10.04556			  -0.29278			 0.07844
	42.75			  10.03615			  -0.34481			 0.01455
	43.00			  10.03743			  -0.28622			 0.09027
	43.25			  9.95131			  -0.15640			 0.19530
	43.50			  9.93947			  -0.16718			 0.03065
	43.75			  9.94617			  -0.27847			 -0.06274
	44.00			  9.92422			  -0.24025			 -0.01693
	44.25			  9.93919			  -0.12222			 -0.10114
	44.50			  10.01020			  -0.01851			 -0.04700
	44.75			  10.02752			  0.02426			 -0.11636
	45.00			  10.00122			  -0.01868			 -0.10930
	45.25			  9.89905			  -0.15826			 -0.04696
	45.50			  9.86048			  -0.08266			 -0.07841
	45.75			  9.86568			  -0.15034			 -0.10156
	46.00			  9.91202			  -0.14815			 -0.08946
	46.25			  9.90596			  -0.10337			 -0.10687
	46.50			  9.86361			  -0.08788			 -0.15855
	46.75			  9.88878			  -0.07525			 -0.12001
	47.00			  9.91751			  -0.15118			 -0.04018
	47.25			  9.96678			  -0.12761			 0.04877
	47.50			  10.05918			  -0.02693			 0.03786
	47.75			  10.06831			  -0.14563			 0.09386
	48.00			  10.08100			  -0.13165			 0.13908
	48.25			  10.05583			  -0.11313			 0.12774
	48.50			  10.01868			  -0.17661			 0.00524
	48.75			  10.14295			  -0.17998			 0.05637
	49.00			  10.04271			  -0.02406			 -0.01721
	49.25			  10.04307			  -0.03029			 0.03364
	49.50			  9.96043			  -0.06582			 -0.03689
	49.75			  9.94846			  -0.09680			 -0.14386
	50.00			  10.11565			  -0.05606			 -0.02419
	50.25			  10.01847			  -0.08165			 -0.07297
	50.50			  9.96022			  -0.05218			 -0.15028
	50.75			  9.96863			  -0.04999			 -0.11841
	51.00			  10.05212			  0.00422			 -0.09504
	51.25			  10.04107			  -0.07609			 -0.10250
	51.50			  9.99922			  0.06079			 -0.15397
	51.75			  9.93790			  -0.06851			 -0.12802
	52.00			  9.88657			  0.01618			 -0.25979
	52.25			  9.90368			  0.00119			 -0.32324
	52.50			  9.91937			  -0.01043			 -0.22533
	52.75			  9.84629			  -0.04797			 -0.23592
	53.00			  9.81734			  -0.02625			 -0.17056
	53.25			  9.83852			  -0.02171			 -0.08774
	53.50			  9.74426			  -0.01278			 -0.12236
	53.75			  9.87930			  -0.12222			 -0.08391
	54.00			  9.91609			  -0.15489			 -0.10818
	54.25			  9.88222			  -0.14613			 -0.08762
	54.50			  9.90439			  -0.09428			 -0.18135
	54.75			  9.95052			  -0.15455			 -0.25662
	55.00			  10.02211			  -0.26315			 -0.15478
	55.25			  9.99366			  -0.15539			 -0.18781
	55.50			  9.96507			  -0.16095			 -0.19694
	55.75			  10.01376			  -0.09394			 -0.10609
	56.00			  9.96393			  -0.15859			 -0.04547
	56.25			  9.95623			  -0.17745			 0.02438
	56.50			  10.00485			  0.02527			 0.06937
	56.75			  9.99943			  -0.03753			 -0.04278
	57.00			  10.06310			  -0.04292			 -0.12768
	57.25			  9.97683			  -0.03349			 -0.14657
	57.50			  9.92414			  -0.11381			 -0.18230
	57.75			  9.93455			  -0.06851			 -0.16043
	58.00			  9.89334			  -0.08350			 -0.08276
	58.25			  9.92393			  0.03234			 -0.11552
	58.50			  9.83723			  0.02443			 -0.06912
	58.75			  9.79453			  -0.02322			 -0.13795
	59.00			  9.78226			  -0.11700			 -0.17311
	59.25			  9.82034			  -0.12711			 -0.08256
	59.50			  9.73200			  -0.05387			 -0.02976
	59.75			  9.75225			  0.10895			 0.03565
	60.00			  9.77036			  0.11417			 -0.06968
	60.25			  9.76465			  0.14228			 -0.10950
	60.50			  9.89691			  0.15053			 -0.07193
	60.75			  10.01162			  0.14818			 -0.04820
	61.00			  9.98410			  0.13605			 0.03960
	61.25			  9.99672			  0.14212			 0.06776
	61.50			  10.02175			  0.13403			 0.13019
	61.75			  10.04734			  0.14077			 0.09220
	62.00			  10.03622			  0.12208			 0.18347
	62.25			  10.00328			  0.18774			 0.10913
	62.50			  9.98033			  0.19886			 0.00301
	62.75			  10.01861			  0.11181			 -0.01197
	63.00			  9.90853			  -0.08788			 0.00396
	63.25			  9.82404			  -0.11751			 0.08520
	63.50			  9.84843			  -0.10791			 0.08030
	63.75			  9.95658			  -0.13300			 0.13821
	64.00			  9.94931			  -0.09209			 0.00917
	64.25			  10.07593			  -0.09899			 -0.06092
	64.50			  10.04585			  -0.14327			 -0.16190
	64.75			  10.02403			  -0.19479			 -0.12234
	65.00			  10.08627			  -0.11835			 -0.21909
	65.25			  10.06638			  0.04513			 -0.16898
	65.50			  10.07843			  0.07982			 -0.16160
	65.75			  10.10317			  0.00759			 -0.13291
	66.00			  9.96450			  0.02661			 -0.01153
	66.25			  9.93306			  -0.05403			 -0.04377
	66.50			  9.95694			  -0.15994			 -0.09008
	66.75			  9.85492			  -0.05875			 -0.08912
	67.00			  9.83445			  -0.04932			 0.03794
	67.25			  9.81798			  -0.04511			 0.08702
	67.50			  9.82005			  -0.12340			 0.04095
	67.75			  9.90318			  -0.09983			 -0.00313
	68.00			  9.93170			  -0.03989			 0.04614
	68.25			  10.09198			  0.11366			 -0.03033
	68.50			  10.03401			  0.20845			 -0.03432
	68.75			  9.94453			  0.21788			 -0.10350
	69.00			  9.89213			  0.27328			 -0.12605
	69.25			  9.86561			  0.27109			 -0.17829
	69.50			  9.87153			  0.28254			 -0.03119
	69.75			  9.94361			  0.23118			 -0.03141
	70.00			  9.95273			  0.17596			 -0.08651
	70.25			  9.99123			  0.19111			 -0.17445
	70.50			  9.98068			  0.34618			 -0.04840
	70.75			  9.98125			  0.25543			 -0.06028
	71.00			  9.98567			  0.19145			 -0.17423
	71.25			  9.99644			  0.16586			 -0.19530
	71.50			  10.05554			  0.08925			 -0.16625
	71.75			  10.07429			  0.13942			 -0.08842
	72.00			  10.12962			  0.10457			 -0.06637
	72.25			  10.23763			  0.15828			 -0.03991
	72.50			  10.21304			  0.18606			 -0.10832
	72.75			  10.16669			  0.06618			 -0.14366
	73.00			  10.18459			  -0.09882			 -0.02431
	73.25			  10.24070			  0.04615			 0.02662
	73.50			  10.21289			  0.02981			 0.00630
	73.75			  10.12406			  0.02005			 -0.05811
	74.00			  10.11180			  0.09396			 -0.13632
	74.25			  10.09255			  0.16417			 -0.09871
	74.50			  10.15450			  0.17865			 -0.18242
	74.75			  10.21289			  0.17848			 -0.07534
	75.00			  10.20063			  0.07864			 0.00203
	75.25			  9.99373			  0.06669			 -0.06661
	75.50			  10.07736			  0.12679			 0.00801
	75.75			  10.22744			  0.08554			 0.04000
	76.00			  10.23763			  0.05456			 0.03160
	76.25			  10.25332			  -0.00134			 0.09210
	76.50			  10.28490			  -0.15826			 0.02020
	76.75			  10.32397			  -0.00908			 -0.04822
	77.00			  10.39620			  0.00742			 -0.15458
	77.25			  10.27820			  -0.17678			 -0.06038
	77.50			  10.30579			  -0.29666			 -0.09365
	77.75			  10.27392			  -0.26231			 -0.09785
	78.00			  10.16641			  -0.24833			 -0.12190
	78.25			  10.22858			  -0.24480			 -0.01957
	78.50			  10.23500			  -0.25103			 -0.01023
	78.75			  10.24619			  -0.20203			 -0.05404
	79.00			  10.16748			  -0.20220			 -0.16007
	79.25			  10.18038			  -0.25675			 -0.07801
	79.50			  10.26252			  -0.18974			 -0.04631
	79.75			  10.17382			  -0.15219			 0.03679
	80.00			  10.14908			  -0.02895			 0.06327
	80.25			  10.09490			  -0.04865			 0.01681
	80.50			  10.12171			  -0.07794			 0.00193
	80.75			  10.15864			  -0.15051			 -0.08770
	81.00			  10.24726			  -0.09259			 -0.03079
	81.25			  10.23571			  -0.17274			 -0.04218
	81.50			  10.25182			  -0.31383			 0.02817
	81.75			  10.28127			  -0.35138			 0.10730
	82.00			  10.35791			  -0.35862			 0.12760
	82.25			  10.34700			  -0.39953			 -0.03556
	82.50			  10.30750			  -0.27123			 -0.13506
	82.75			  10.26031			  -0.28268			 -0.15728
	83.00			  10.22608			  -0.26248			 -0.24506
	83.25			  10.20042			  -0.32460			 -0.21584
	83.50			  10.27827			  -0.37495			 -0.15754
	83.75			  10.33089			  -0.26702			 -0.17875
	84.00			  10.29054			  -0.07239			 -0.20230
	84.25			  10.40447			  -0.04578			 -0.13052
	84.50			  10.44304			  0.01954			 -0.07446
	84.75			  10.30750			  0.05035			 0.04538
	85.00			  10.39007			  0.11636			 0.09300
	85.25			  10.34608			  0.11147			 -0.00814
	85.50			  10.24968			  0.13168			 -0.00044
	85.75			  10.29075			  -0.03753			 0.08090
	86.00			  10.15543			  -0.09865			 -0.01592
	86.25			  10.07871			  -0.10354			 -0.04094
	86.50			  10.07765			  -0.09411			 0.03252
	86.75			  10.16769			  -0.16987			 0.11172
	87.00			  10.20220			  -0.18789			 0.06811
	87.25			  10.07886			  -0.19210			 0.13206
	87.50			  10.09754			  -0.35963			 0.19398
	87.75			  10.12292			  -0.26837			 0.20983
	88.00			  10.00250			  -0.27258			 0.11378
	88.25			  9.95972			  -0.23200			 0.12032
	88.50			  9.98738			  -0.23604			 0.11300
	88.75			  9.93092			  -0.09461			 0.22944
	89.00			  10.00022			  -0.09983			 0.22060
	89.25			  10.04414			  -0.11263			 0.21795
	89.50			  10.00613			  0.08925			 0.09178
	89.75			  9.96607			  -0.02760			 0.02690
	90.00			  10.10609			  -0.09023			 0.01407
	90.25			  10.08756			  -0.10421			 0.01158
	90.50			  9.83367			  -0.15977			 -0.05454
	90.75			  9.86297			  -0.11280			 -0.03121
	91.00			  9.90176			  -0.04781			 0.01846
	91.25			  9.90318			  0.01281			 0.04897
	91.50			  9.85492			  -0.05319			 0.13709
	91.75			  9.92700			  -0.02036			 0.08528
	92.00			  9.98660			  0.03789			 0.16471
	92.25			  9.92978			  -0.01716			 0.16636
	92.50			  9.92678			  -0.07256			 0.19783
	92.75			  9.91979			  -0.03854			 0.05495
	93.00			  9.86540			  0.07999			 0.03326
	93.25			  9.93398			  -0.01851			 0.06221
	93.50			  10.00243			  0.07628			 -0.08884
	93.75			  10.04000			  0.17545			 -0.13967
	94.00			  10.12164			  0.05541			 0.00207
	94.25			  10.16990			  0.20121			 -0.00938
	94.50			  10.23378			  0.27075			 0.07565
	94.75			  10.12192			  0.26098			 0.02614
	95.00			  10.03187			  0.06921			 0.04012
	95.25			  9.96008			  0.20610			 -0.00006
	95.50			  9.95772			  0.26098			 -0.01089
	95.75			  9.92058			  0.06534			 0.01376
	96.00			  10.04100			  0.02964			 -0.07309
	96.25			  9.95081			  -0.04107			 -0.10864
	96.50			  9.96664			  -0.09242			 -0.05614
	96.75			  9.89491			  -0.02524			 -0.08625
	97.00			  9.90554			  -0.02575			 -0.14914
	97.25			  9.92436			  -0.14479			 -0.02439
	97.50			  9.91352			  -0.16533			 -0.04635
	97.75			  10.00977			  -0.07289			 0.00753
	98.00			  10.06018			  -0.13553			 0.03366
	98.25			  9.98952			  -0.19984			 -0.01235
	98.50			  9.89306			  -0.33639			 0.00540
	98.75			  9.94596			  -0.29312			 -0.03753
	99.00			  9.87039			  -0.23486			 -0.07678
	99.25			  9.85057			  -0.25524			 -0.10525
	99.50			  9.84771			  -0.25355			 -0.03789
	99.75			  9.84679			  -0.29076			 0.00795
	100.00			  9.98082			  -0.28992			 -0.09542
	100.25			  9.93320			  -0.28201			 -0.07241
	100.50			  9.95616			  -0.26163			 -0.08455
	100.75			  10.08121			  -0.25271			 0.03846
	101.00			  10.10481			  -0.24497			 -0.04340
	101.25			  10.12491			  -0.16044			 -0.00337
	101.50			  10.13097			  -0.11650			 0.06462
	101.75			  10.20056			  -0.28453			 0.06466
	102.00			  10.20669			  -0.31871			 0.04901
	102.25			  10.20997			  -0.16364			 0.04887
	102.50			  10.25966			  -0.11162			 0.09350
	102.75			  10.26223			  -0.24766			 -0.01372
	103.00			  10.26573			  -0.19092			 0.11418
	103.25			  10.28412			  -0.15725			 0.09673
	103.50			  10.29688			  -0.19900			 -0.01799
	103.75			  10.29631			  -0.16331			 -0.01472
	104.00			  10.26330			  -0.21314			 -0.02860
	104.25			  10.21895			  -0.25372			 -0.02266
	104.50			  10.21225			  -0.22207			 -0.00036
	104.75			  10.31492			  -0.25827			 -0.03502
	105.00			  10.28640			  -0.25961			 -0.08786
	105.25			  10.20705			  -0.28285			 -0.01955
	105.50			  10.18152			  -0.21988			 0.11318
	105.75			  10.12577			  -0.19412			 0.01045
	106.00			  10.10239			  -0.22190			 -0.05356
	106.25			  10.12156			  -0.12206			 0.03216
	106.50			  10.12156			  -0.19311			 0.10265
	106.75			  10.06510			  -0.16937			 0.10572
	107.00			  9.99922			  -0.13687			 0.13669
	107.25			  9.97911			  -0.23166			 0.20820
	107.50			  10.04278			  -0.22897			 0.21847
	107.75			  10.01227			  -0.13081			 0.15518
	108.00			  9.99059			  -0.17021			 0.30246
	108.25			  10.02317			  -0.14176			 0.26575
	108.50			  10.00678			  -0.24934			 0.26746
	108.75			  9.95979			  -0.33993			 0.17512
	109.00			  9.95074			  -0.39229			 0.10851
	109.25			  10.08114			  -0.37023			 0.10642
	109.50			  10.08542			  -0.32949			 -0.00206
	109.75			  10.05512			  -0.31450			 0.03733
	110.00			  10.02824			  -0.33639			 0.02596
	110.25			  9.93555			  -0.35104			 0.11218
	110.50			  9.95829			  -0.32494			 0.19123
	110.75			  9.98375			  -0.23133			 0.14714
	111.00			  9.93919			  -0.21382			 0.11741
	111.25			  9.98025			  -0.12593			 0.01730
	111.50			  10.02503			  -0.22123			 -0.00808
	111.75			  10.06296			  -0.18721			 0.03906
	112.00			  10.14017			  -0.29245			 0.11490
	112.25			  10.21539			  -0.28436			 0.18569
	112.50			  10.14980			  -0.26786			 0.09952
	112.75			  10.13853			  -0.26618			 0.03535
	113.00			  10.13340			  -0.21904			 0.04062
	113.25			  10.10566			  -0.28133			 0.03764
	113.50			  10.18274			  -0.35070			 -0.03155
	113.75			  10.20384			  -0.38269			 -0.01035
	114.00			  10.22665			  -0.38471			 -0.07951
	114.25			  10.15479			  -0.41586			 -0.10368
	114.50			  10.23264			  -0.40677			 -0.03319
	114.75			  10.12085			  -0.35828			 -0.03362
	115.00			  10.05754			  -0.38118			 -0.08224
	115.25			  10.13604			  -0.37208			 -0.11748
	115.50			  10.08178			  -0.20708			 -0.01153
	115.75			  9.98439			  -0.17172			 -0.03691
	116.00			  10.04071			  -0.20018			 -0.01191
	116.25			  10.12171			  0.05305			 0.00169
	116.50			  10.08684			  -0.02962			 -0.09943
	116.75			  9.97683			  -0.04865			 0.00877
	117.00			  9.88129			  -0.05572			 0.02353
	117.25			  9.96257			  0.02038			 0.01990
	117.50			  10.02738			  0.04513			 0.00901
	117.75			  10.10730			  0.06652			 0.12253
	118.00			  10.13718			  -0.01009			 0.06141
	118.25			  10.10502			  -0.06346			 -0.03295
	118.50			  10.16890			  0.00237			 -0.07580
	118.75			  10.30116			  -0.01969			 0.00945
	119.00			  10.25838			  -0.08215			 0.08399
	119.25			  10.24705			  -0.02289			 0.08211
	119.50			  10.23157			  0.05136			 0.05761
	119.75			  10.13654			  0.00809			 0.09501
	120.00			  10.14723			  0.06079			 0.16455
	120.25			  10.18594			  0.03503			 0.14802
	120.50			  10.13704			  0.04093			 0.10710
