--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  8.56475			  -1.10636			 -0.12798
	0.25			  8.79354			  -1.11286			 -0.30100
	0.50			  8.69678			  -0.72004			 0.06949
	0.75			  8.60403			  -0.95120			 0.28334
	1.00			  8.48605			  -1.04537			 0.03420
	1.25			  8.36721			  -0.45929			 -0.04108
	1.50			  8.00840			  -0.82049			 -0.25563
	1.75			  8.05614			  -0.82901			 -0.06569
	2.00			  7.74908			  -0.82834			 -0.04534
	2.25			  8.00883			  -0.55861			 -0.24858
	2.50			  7.78893			  -0.57139			 -0.40376
	2.75			  7.78405			  -0.60951			 -0.20490
	3.00			  7.51083			  -1.25927			 -0.48768
	3.25			  7.83609			  -1.57698			 -0.52226
	3.50			  7.85587			  -1.75141			 -0.36247
	3.75			  7.48029			  -1.93123			 -0.16396
	4.00			  7.50208			  -1.90343			 -0.05199
	4.25			  7.56071			  -1.78661			 0.12197
	4.50			  7.73947			  -1.27250			 -0.13643
	4.75			  7.19989			  -1.32967			 -0.31553
	5.00			  7.06056			  -1.16891			 -0.60361
	5.25			  7.09238			  -1.22362			 -0.28788
	5.50			  7.19803			  -1.38909			 0.24607
	5.75			  7.51871			  -1.21846			 0.23482
	6.00			  7.66092			  -0.87116			 -0.00440
	6.25			  7.83337			  -0.99313			 -0.02085
	6.50			  7.60601			  -0.94694			 -0.13947
	6.75			  7.35830			  -0.53059			 -0.40691
	7.00			  7.57834			  -0.37252			 -0.44896
	7.25			  7.59182			  -0.49247			 -0.29494
	7.50			  7.64816			  -0.93573			 0.17183
	7.75			  7.74822			  -0.94829			 0.13364
	8.00			  7.33522			  -0.95793			 0.05526
	8.25			  7.55971			  -0.99089			 -0.18816
	8.50			  7.48015			  -0.59964			 0.00709
	8.75			  7.70263			  -0.32656			 0.28818
	9.00			  7.60128			  -0.73282			 0.21440
	9.25			  7.59440			  -0.74628			 0.17720
	9.50			  7.46610			  -0.61691			 0.08354
	9.75			  7.51298			  -0.46377			 -0.01513
	10.00			  7.66737			  -0.65996			 0.00400
	10.25			  7.84168			  -0.59269			 0.12226
	10.50			  7.97500			  -1.23528			 -0.08191
	10.75			  7.95550			  -0.91197			 0.33238
	11.00			  8.14473			  -0.68238			 -0.07998
	11.25			  8.31159			  -0.58664			 -0.12873
	11.50			  8.01715			  -0.45862			 -0.06144
	11.75			  8.20909			  -0.75681			 -0.31022
	12.00			  7.96970			  -0.90681			 -0.27313
	12.25			  8.01299			  -0.96869			 -0.17551
	12.50			  7.89257			  -1.22474			 -0.46768
	12.75			  7.92554			  -1.35052			 -0.49724
	13.00			  8.13068			  -1.14111			 -0.37623
	13.25			  8.09484			  -0.97452			 -0.31692
	13.50			  8.14201			  -0.78888			 -0.30439
	13.75			  8.00510			  -0.74919			 -0.30818
	14.00			  8.21182			  -0.68933			 -0.28823
	14.25			  8.04496			  -0.49068			 -0.35040
	14.50			  7.89458			  -0.76578			 -0.10407
	14.75			  7.87566			  -0.74874			 0.12757
	15.00			  7.96755			  -0.90165			 -0.05881
	15.25			  7.82133			  -0.95659			 0.32836
	15.50			  7.77560			  -0.88910			 0.11906
	15.75			  7.93285			  -0.79381			 0.02522
	16.00			  8.10215			  -0.50525			 -0.02960
	16.25			  8.14373			  -0.48530			 -0.11981
	16.50			  8.15706			  -0.25571			 -0.26129
	16.75			  8.08854			  -0.36691			 -0.21674
	17.00			  8.11161			  -0.42700			 -0.16606
	17.25			  8.47143			  -0.41086			 -0.35944
	17.50			  8.67528			  -0.43821			 -0.26071
	17.75			  8.49437			  -0.84426			 -0.27995
	18.00			  8.53923			  -0.48126			 -0.19032
	18.25			  8.44419			  -0.78237			 0.03170
	18.50			  8.42341			  -0.71399			 0.04085
	18.75			  8.61406			  -0.89807			 0.24660
	19.00			  8.70022			  -0.78820			 0.42493
	19.25			  8.77319			  -0.80816			 0.11882
	19.50			  8.81103			  -0.89829			 0.15912
	19.75			  9.02334			  -0.71265			 0.46546
	20.00			  9.00355			  -0.76220			 0.67231
	20.25			  8.96356			  -0.85614			 0.46581
	20.50			  8.98320			  -0.67206			 0.39945
	20.75			  8.83898			  -0.58103			 0.41589
	21.00			  8.95481			  -0.47409			 0.47718
	21.25			  8.66825			  -0.81376			 0.85881
	21.50			  8.65951			  -0.67520			 0.69086
	21.75			  8.82637			  -0.90278			 0.64391
	22.00			  8.68588			  -0.93820			 0.47053
	22.25			  8.78222			  -0.60009			 0.41426
	22.50			  8.95840			  -0.35346			 0.51556
	22.75			  9.10404			  -0.39404			 0.35833
	23.00			  8.80659			  -0.23396			 0.22735
	23.25			  8.60847			  -0.35458			 0.35087
	23.50			  8.59887			  -0.08957			 0.29103
	23.75			  8.96485			  -0.02858			 0.70223
	24.00			  8.87153			  -0.28665			 0.58968
	24.25			  9.04986			  -0.06378			 0.57831
	24.50			  9.06175			  0.04406			 0.34346
	24.75			  9.12884			  0.12007			 0.57434
	25.00			  9.16913			  0.06604			 0.68433
	25.25			  9.09114			  -0.69516			 0.74054
	25.50			  9.18661			  -0.86085			 0.71873
	25.75			  9.27521			  -0.76982			 0.62117
	26.00			  9.47891			  -0.90973			 0.38510
	26.25			  9.79285			  -1.05008			 0.16979
	26.50			  9.57037			  -1.05905			 0.14256
	26.75			  9.46730			  -0.36467			 0.21079
	27.00			  9.24396			  -0.49068			 0.14326
	27.25			  9.50213			  -0.47588			 -0.09357
	27.50			  9.54313			  -0.45480			 0.22502
	27.75			  9.74296			  0.19384			 0.30316
	28.00			  10.04931			  0.14518			 0.43887
	28.25			  10.03942			  -0.19427			 0.41303
	28.50			  9.87686			  -0.27230			 -0.03134
	28.75			  9.93205			  -0.27431			 0.15148
	29.00			  10.18908			  -0.36064			 -0.13760
	29.25			  10.36526			  -0.44942			 -0.14256
	29.50			  10.54703			  -0.30907			 -0.16991
	29.75			  10.61741			  -0.31624			 -0.02872
	30.00			  10.48438			  -0.40301			 -0.12938
	30.25			  10.47894			  -0.40122			 -0.37670
	30.50			  10.12385			  -0.60144			 -0.44814
	30.75			  9.96702			  -0.53776			 -0.61563
	31.00			  10.02537			  -0.68866			 -0.84172
	31.25			  9.91241			  -0.50749			 -0.66012
	31.50			  10.07784			  -0.36243			 -0.52669
	31.75			  10.09834			  -0.39315			 -0.05012
	32.00			  10.04529			  -0.46310			 -0.00277
	32.25			  10.25187			  -0.64090			 -0.05456
	32.50			  10.47162			  -0.54426			 0.16565
	32.75			  10.38590			  -0.46781			 0.07182
	33.00			  10.33902			  -0.48305			 -0.01723
	33.25			  10.61096			  -0.50077			 0.01671
	33.50			  10.51449			  -0.41602			 0.10972
	33.75			  10.14607			  -0.42498			 0.21026
	34.00			  10.05447			  -0.39449			 0.12559
	34.25			  10.13604			  -0.47431			 0.42003
	34.50			  9.89391			  -0.24382			 0.49200
	34.75			  9.92588			  -0.30795			 0.57253
	35.00			  10.14535			  -0.32992			 0.28234
	35.25			  10.15482			  -0.45503			 0.16367
	35.50			  10.29315			  -0.47543			 0.33139
	35.75			  10.57742			  -0.42835			 0.49153
	36.00			  10.70214			  -0.75233			 0.28823
	36.25			  10.44998			  -0.73395			 0.13848
	36.50			  10.43335			  -0.34763			 0.18472
	36.75			  10.83574			  -0.34180			 0.19032
	37.00			  10.90369			  -0.35167			 -0.09660
	37.25			  11.08560			  -0.67296			 -0.02161
	37.50			  10.94125			  -0.54964			 0.09036
	37.75			  10.71704			  -0.52274			 0.09182
	38.00			  10.63892			  -0.31333			 0.32783
	38.25			  10.56667			  -0.35727			 0.23231
	38.50			  10.34089			  -0.25414			 -0.00446
	38.75			  10.59691			  0.05326			 -0.13556
	39.00			  10.40067			  0.22926			 0.01688
	39.25			  10.16600			  0.09989			 -0.09660
	39.50			  10.38232			  -0.24786			 -0.07158
	39.75			  10.63046			  -0.35548			 0.15679
	40.00			  10.53427			  -0.38081			 0.33734
	40.25			  10.43034			  -0.32925			 0.64473
	40.50			  10.18248			  -0.31400			 0.54326
	40.75			  10.41901			  -0.54090			 0.59732
	41.00			  10.50431			  -0.43956			 0.40329
	41.25			  10.08988			  -0.35301			 0.28124
	41.50			  9.91986			  -0.49539			 0.13410
	41.75			  10.23810			  -0.28530			 0.14133
	42.00			  10.30534			  -0.37252			 0.30695
	42.25			  10.69153			  -0.45548			 0.20449
	42.50			  11.34564			  -0.10997			 0.05491
	42.75			  11.10639			  0.03420			 -0.26543
	43.00			  11.19369			  -0.11557			 -0.31523
	43.25			  11.14266			  -0.02208			 -0.80084
	43.50			  11.04059			  -0.15571			 -0.86307
	43.75			  10.78227			  -0.30167			 -0.40446
	44.00			  10.62888			  -0.38844			 -0.40463
	44.25			  10.48582			  -0.57879			 -0.57906
	44.50			  10.83474			  -0.42229			 -0.69453
	44.75			  10.96089			  -0.21781			 -0.42096
	45.00			  11.07600			  -0.14696			 -0.49281
	45.25			  11.03228			  0.05931			 -0.37355
	45.50			  10.81022			  0.13016			 -0.52588
	45.75			  10.84706			  -0.04854			 -0.28176
	46.00			  11.00676			  -0.14517			 -0.17889
	46.25			  10.96103			  0.07949			 -0.09975
	46.50			  10.88348			  -0.08889			 -0.44406
	46.75			  10.54459			  -0.05145			 -0.61312
	47.00			  10.39636			  -0.08172			 -0.46686
	47.25			  10.18578			  0.06873			 -0.13597
	47.50			  10.13145			  0.10707			 -0.04044
	47.75			  10.16657			  -0.14069			 0.18968
	48.00			  10.21646			  -0.29360			 0.26543
	48.25			  10.18850			  -0.34763			 -0.02738
	48.50			  10.31408			  -0.32880			 -0.19936
	48.75			  10.18707			  -0.23889			 -0.05257
	49.00			  10.18836			  -0.09226			 0.06173
	49.25			  10.29673			  -0.00840			 -0.13801
	49.50			  10.18334			  -0.13956			 -0.35804
	49.75			  9.97505			  -0.24248			 -0.51182
	50.00			  9.83958			  -0.35525			 -0.35734
