--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  8.94722			  0.12164			 0.13527
	0.25			  8.89231			  -0.07746			 0.01338
	0.50			  8.79641			  -0.11490			 -0.30707
	0.75			  8.86680			  -0.01064			 -0.11701
	1.00			  8.78222			  0.04765			 -0.05467
	1.25			  8.79813			  -0.09001			 -0.29564
	1.50			  8.49508			  0.04944			 -0.27015
	1.75			  8.40076			  0.29338			 -0.22064
	2.00			  8.47960			  0.47163			 -0.03152
	2.25			  8.59858			  0.55706			 -0.32480
	2.50			  8.53178			  0.39159			 -0.38230
	2.75			  8.67771			  0.44876			 -0.26642
	3.00			  8.82995			  0.51961			 -0.19749
	3.25			  8.94836			  0.76916			 -0.19504
	3.50			  8.81849			  0.54360			 -0.14897
	3.75			  8.78480			  0.60862			 -0.44417
	4.00			  8.68803			  0.47096			 -0.48465
	4.25			  8.19404			  0.21738			 -0.28153
	4.50			  8.09026			  0.09317			 0.12308
	4.75			  8.50870			  0.29092			 0.11252
	5.00			  8.55257			  0.21401			 -0.15189
	5.25			  8.67184			  0.16155			 -0.31932
	5.50			  8.62725			  -0.30548			 -0.39256
	5.75			  8.66409			  -0.57790			 -0.16005
	6.00			  8.52103			  -0.78865			 0.00819
	6.25			  8.44391			  -0.45211			 0.23207
	6.50			  8.40835			  -0.65413			 0.23727
	6.75			  8.36564			  -0.67767			 0.20694
	7.00			  8.57135			  -0.75838			 0.17358
	7.25			  8.42384			  -0.47610			 0.26077
	7.50			  8.71398			  -0.27005			 -0.04015
	7.75			  8.87095			  -0.50884			 -0.09316
	8.00			  9.01645			  -0.40794			 -0.15422
	8.25			  9.26574			  -0.19158			 0.07246
	8.50			  9.50930			  -0.42207			 0.35495
	8.75			  9.60291			  -0.68507			 0.37145
	9.00			  9.60664			  -0.47184			 0.28100
