--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  8.98291			  -0.76489			 -0.10972
	0.25			  9.03007			  -0.61713			 -0.08506
	0.50			  9.04685			  -0.84829			 -0.04563
	0.75			  9.02219			  -1.07362			 0.08039
	1.00			  9.07064			  -0.82363			 0.06126
	1.25			  9.18719			  -0.64449			 -0.24992
	1.50			  9.27320			  -0.58216			 -0.13427
	1.75			  9.51776			  -0.75054			 0.05619
	2.00			  9.53453			  -0.89874			 -0.18863
	2.25			  9.44608			  -0.91040			 -0.39974
	2.50			  9.57080			  -0.83843			 -0.36999
	2.75			  9.12053			  -0.74381			 -0.39128
	3.00			  8.97560			  -0.49718			 -0.31739
	3.25			  9.21586			  -0.53709			 -0.12833
	3.50			  9.34989			  -0.62498			 -0.35921
	3.75			  9.45554			  -0.81645			 -0.34416
	4.00			  9.70985			  -1.33797			 0.12372
	4.25			  9.46156			  -1.44805			 -0.05724
	4.50			  9.56220			  -1.16264			 -0.01618
	4.75			  9.55675			  -1.25546			 0.15696
	5.00			  9.39419			  -1.08326			 0.05806
	5.25			  9.27836			  -0.88618			 0.08302
	5.50			  9.15106			  -0.46669			 0.24846
	5.75			  9.25686			  -0.63058			 0.22519
	6.00			  9.16468			  -0.96712			 0.38469
	6.25			  9.19464			  -1.10815			 0.34842
	6.50			  9.25686			  -1.03640			 0.19044
	6.75			  9.13185			  -0.92139			 0.22134
	7.00			  9.02850			  -0.68372			 0.23295
	7.25			  8.93001			  -0.80861			 0.03053
	7.50			  8.97632			  -0.72430			 -0.13241
	7.75			  9.22819			  -0.87071			 -0.12372
	8.00			  9.15250			  -0.81758			 -0.24321
	8.25			  9.00384			  -0.90950			 0.04832
	8.50			  9.04298			  -1.19492			 -0.25120
	8.75			  8.90794			  -1.39245			 -0.15346
	9.00			  9.26804			  -1.15389			 -0.29908
	9.25			  9.26402			  -1.05389			 -0.11958
	9.50			  9.51733			  -0.90188			 -0.24432
	9.75			  9.19464			  -0.72206			 0.03082
	10.00			  9.15450			  -0.90479			 -0.04989
	10.25			  9.37025			  -0.94313			 0.10768
	10.50			  9.28739			  -1.02340			 -0.02656
	10.75			  9.53152			  -0.86757			 0.07176
	11.00			  9.44393			  -0.62677			 0.08383
	11.25			  9.45726			  -0.75390			 0.19598
	11.50			  9.61337			  -0.76668			 0.18239
	11.75			  9.73795			  -0.87453			 0.43175
	12.00			  10.23122			  -0.78282			 0.02796
	12.25			  10.32325			  -0.62319			 -0.08045
	12.50			  10.19051			  -0.77744			 -0.03963
	12.75			  9.82969			  -1.11510			 -0.34993
	13.00			  9.64993			  -1.26174			 -0.19539
	13.25			  9.79156			  -1.27922			 -0.20857
	13.50			  9.72992			  -0.99111			 -0.45893
	13.75			  9.76232			  -0.85390			 -0.03572
	14.00			  10.04128			  -0.54583			 0.16244
	14.25			  9.72003			  -0.99246			 0.06377
	14.50			  9.67186			  -1.24201			 0.29220
	14.75			  9.33613			  -0.73125			 0.46429
	15.00			  9.50428			  -0.64471			 0.49736
	15.25			  9.26159			  -0.91331			 0.56967
	15.50			  9.45927			  -0.93663			 0.63674
	15.75			  9.48077			  -0.87475			 0.77478
	16.00			  9.43848			  -0.70883			 0.73914
	16.25			  9.55460			  -0.92251			 0.79425
	16.50			  9.26488			  -1.00502			 0.74538
	16.75			  8.99868			  -0.76668			 0.53742
	17.00			  9.02463			  -0.77542			 0.21231
	17.25			  9.51604			  -0.69695			 0.04470
