--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.20633   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.19937			  0.06492			 0.10022
	0.25			  10.38241			  0.08150			 -0.00398
	0.50			  10.32832			  -0.00417			 -0.01125
	0.75			  10.28704			  -0.19969			 0.16922
	1.00			  10.25675			  -0.08327			 0.16887
	1.25			  10.02282			  -0.12559			 0.24828
	1.50			  9.96484			  -0.10348			 0.12813
	1.75			  10.07745			  -0.04925			 0.13636
	2.00			  10.17114			  0.01725			 0.12013
	2.25			  10.21448			  -0.13163			 0.18821
	2.50			  10.31993			  -0.13889			 0.21022
	2.75			  10.43521			  -0.19934			 0.26087
	3.00			  10.51929			  -0.16151			 0.27962
	3.25			  10.40340			  -0.24563			 0.22909
	3.50			  10.39195			  -0.13025			 0.12538
	3.75			  10.45162			  -0.18552			 0.11158
	4.00			  10.37860			  -0.16877			 0.05719
	4.25			  10.33297			  -0.05650			 -0.02247
	4.50			  10.32977			  -0.08362			 -0.10017
	4.75			  10.34793			  -0.20573			 -0.14840
	5.00			  10.45841			  -0.22749			 -0.12687
	5.25			  10.41148			  -0.14718			 -0.03737
	5.50			  10.37440			  -0.15512			 -0.08599
	5.75			  10.41423			  -0.20798			 0.04908
	6.00			  10.53715			  -0.06704			 -0.10444
	6.25			  10.41019			  -0.14200			 0.07489
	6.50			  10.48046			  -0.18794			 0.07690
	6.75			  10.54447			  -0.14666			 0.07837
	7.00			  10.56156			  -0.16100			 0.15395
	7.25			  10.58201			  -0.23371			 0.09982
	7.50			  10.64198			  -0.35064			 0.05985
	7.75			  10.52112			  -0.24321			 0.09087
	8.00			  10.52242			  -0.21385			 0.11666
	8.25			  10.56477			  -0.18880			 0.04392
	8.50			  10.55530			  -0.16238			 0.05430
	8.75			  10.65083			  -0.25323			 -0.03578
