--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -4.08301   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.15207			  0.12088			 -0.06939
	0.25			  10.17832			  0.18030			 -0.09287
	0.50			  10.12071			  0.21190			 -0.02387
	0.75			  10.09263			  0.00533			 -0.02140
	1.00			  10.05021			  0.02191			 -0.07487
	1.25			  9.91021			  -0.08569			 -0.03362
	1.50			  9.90235			  -0.05408			 -0.12764
	1.75			  9.94401			  -0.08448			 0.01128
	2.00			  10.01061			  -0.15858			 0.05036
	2.25			  9.99581			  -0.09070			 0.03581
	2.50			  9.89411			  -0.05529			 0.11407
	2.75			  9.90670			  0.02899			 0.08194
	3.00			  9.99757			  0.04627			 0.06974
	3.25			  9.93447			  0.07356			 0.09126
	3.50			  9.91555			  0.01811			 0.04847
	3.75			  9.83246			  -0.00330			 0.03585
	4.00			  9.78393			  0.20102			 0.06934
	4.25			  9.87763			  -0.01488			 0.01988
	4.50			  9.87602			  -0.06289			 -0.06505
	4.75			  9.80766			  -0.15288			 0.02506
	5.00			  9.81613			  -0.12162			 0.10257
	5.25			  9.87763			  -0.09433			 0.00806
	5.50			  9.81071			  -0.00538			 -0.03021
	5.75			  9.74594			  -0.12645			 -0.02937
	6.00			  9.75067			  -0.14908			 -0.10915
	6.25			  9.84314			  -0.12386			 -0.04663
	6.50			  9.85336			  -0.01609			 0.06610
	6.75			  9.83719			  -0.00779			 -0.02538
	7.00			  9.81659			  -0.02230			 -0.03767
	7.25			  9.80423			  -0.05685			 -0.02070
	7.50			  9.82925			  0.00015			 0.00050
	7.75			  9.91028			  0.08703			 0.07879
	8.00			  9.96346			  0.10551			 0.00691
	8.25			  9.93714			  0.04886			 0.08343
	8.50			  10.01740			  0.04039			 0.18405
	8.75			  9.84642			  -0.02921			 0.28946
	9.00			  9.79118			  -0.12162			 0.20306
	9.25			  9.79080			  -0.09001			 0.11113
	9.50			  9.82696			  -0.14597			 0.10936
	9.75			  9.80224			  -0.11281			 -0.09444
	10.00			  9.88297			  -0.30867			 -0.20080
	10.25			  9.96247			  -0.23665			 -0.04765
	10.50			  9.97796			  -0.26446			 -0.13828
	10.75			  9.97628			  -0.24425			 -0.15180
	11.00			  10.15581			  -0.09761			 -0.10089
	11.25			  10.15550			  -0.10728			 -0.11330
	11.50			  10.16290			  -0.21178			 -0.11943
	11.75			  10.13849			  -0.31886			 0.02807
	12.00			  9.99902			  -0.27827			 -0.05899
	12.25			  10.02839			  -0.37655			 0.00726
	12.50			  10.07242			  -0.46705			 -0.00045
	12.75			  9.98391			  -0.45963			 0.01158
	13.00			  9.99543			  -0.38622			 -0.04665
	13.25			  10.03755			  -0.34114			 -0.01867
	13.50			  10.02488			  -0.35738			 0.02315
	13.75			  9.94996			  -0.35893			 -0.04252
	14.00			  9.92218			  -0.38743			 -0.06706
	14.25			  9.90219			  -0.50056			 -0.04772
	14.50			  9.91494			  -0.60074			 0.05439
	14.75			  9.92417			  -0.46533			 0.07713
	15.00			  9.80911			  -0.51490			 -0.08616
	15.25			  9.81834			  -0.35392			 -0.11307
	15.50			  9.89960			  -0.24252			 -0.03548
	15.75			  9.85085			  -0.17896			 0.10409
	16.00			  9.85695			  -0.20729			 -0.03448
	16.25			  9.81468			  -0.16238			 -0.13564
	16.50			  9.79118			  -0.01298			 -0.07608
	16.75			  9.82391			  0.02157			 -0.10087
	17.00			  9.75586			  0.03711			 0.04584
	17.25			  9.68543			  -0.02368			 0.01804
	17.50			  9.68970			  -0.12231			 0.01729
	17.75			  9.71053			  -0.05754			 -0.01410
	18.00			  9.66018			  -0.22162			 0.04064
	18.25			  9.63324			  -0.16670			 -0.10941
	18.50			  9.60440			  -0.43234			 -0.03548
	18.75			  9.58655			  -0.35548			 -0.02522
	19.00			  9.71626			  -0.21834			 0.09562
	19.25			  9.75105			  -0.15720			 -0.00533
	19.50			  9.77119			  -0.07775			 0.17529
	19.75			  9.87801			  -0.17792			 0.15481
	20.00			  9.92157			  -0.22974			 0.08863
	20.25			  9.89327			  -0.17585			 0.15071
	20.50			  9.98109			  -0.14390			 0.07314
	20.75			  10.02343			  -0.16480			 0.11950
	21.00			  10.05639			  -0.06566			 -0.02084
	21.25			  9.96583			  0.10775			 0.07436
	21.50			  10.01237			  0.07304			 0.06375
	21.75			  10.01023			  -0.03111			 0.08266
	22.00			  9.93081			  -0.09139			 0.20313
	22.25			  9.99619			  -0.18120			 0.18786
	22.50			  9.95988			  -0.12196			 -0.01370
	22.75			  9.90845			  -0.17671			 0.01197
	23.00			  9.86847			  -0.18000			 0.15833
	23.25			  10.02900			  -0.19364			 -0.00545
	23.50			  9.93302			  -0.16393			 0.09306
	23.75			  10.01206			  -0.13163			 0.24942
	24.00			  9.93218			  -0.10970			 0.16001
	24.25			  9.93905			  -0.26929			 0.17522
	24.50			  9.98032			  -0.28898			 0.20481
	24.75			  9.91105			  -0.25496			 0.11048
	25.00			  9.87106			  -0.27119			 0.22818
	25.25			  9.91341			  -0.07792			 0.16223
	25.50			  9.81209			  0.02243			 0.14527
	25.75			  9.76577			  0.05473			 0.07531
	26.00			  9.72671			  0.18271			 -0.00500
	26.25			  9.76875			  0.05145			 0.00083
	26.50			  9.79576			  -0.02731			 0.03679
	26.75			  9.81781			  -0.11056			 -0.02788
	27.00			  9.90372			  -0.14113			 -0.11545
	27.25			  9.81117			  -0.22525			 -0.08851
	27.50			  9.69238			  -0.36861			 -0.16085
	27.75			  9.71092			  -0.32042			 -0.15579
	28.00			  9.74258			  -0.32387			 -0.17459
	28.25			  9.85886			  -0.43372			 -0.13203
	28.50			  9.88716			  -0.33562			 -0.15124
	28.75			  9.73548			  -0.14200			 -0.09814
	29.00			  9.77829			  -0.02887			 -0.17729
	29.25			  9.83864			  -0.03077			 -0.15931
	29.50			  9.98009			  0.06665			 -0.10197
	29.75			  9.99230			  -0.03146			 -0.03833
	30.00			  10.00588			  -0.00779			 0.10248
	30.25			  10.05334			  -0.01781			 0.07069
	30.50			  10.06433			  -0.06168			 0.00302
	30.75			  10.14063			  0.10275			 -0.03856
	31.00			  10.21990			  0.10706			 0.04019
	31.25			  10.07737			  0.03642			 0.00024
	31.50			  10.06646			  0.07856			 -0.00885
	31.75			  9.97903			  -0.00572			 -0.04570
	32.00			  10.02023			  -0.07464			 -0.07242
	32.25			  10.11957			  0.08547			 0.04152
	32.50			  10.19709			  0.01846			 0.00517
	32.75			  10.11133			  -0.06134			 -0.03765
	33.00			  10.07303			  -0.14148			 -0.09485
	33.25			  10.06585			  -0.28242			 0.03553
	33.50			  10.18511			  -0.27171			 0.10537
	33.75			  10.20777			  -0.19157			 0.05892
	34.00			  10.22150			  -0.25824			 0.07293
	34.25			  10.21395			  -0.27395			 0.04012
	34.50			  10.13910			  -0.31109			 0.07128
	34.75			  10.21471			  -0.27775			 0.11482
	35.00			  10.23714			  -0.26169			 0.07690
	35.25			  10.15581			  -0.13699			 0.09453
	35.50			  10.10469			  -0.15547			 0.05824
	35.75			  10.08653			  -0.21437			 0.18970
	36.00			  10.16428			  -0.21575			 0.36042
	36.25			  10.08890			  -0.20953			 0.25814
	36.50			  10.08500			  -0.16341			 0.31922
	36.75			  10.26957			  -0.16825			 0.28624
	37.00			  10.28689			  -0.39607			 0.24455
	37.25			  10.35273			  -0.41403			 0.16066
	37.50			  10.22867			  -0.33717			 0.20791
	37.75			  10.18152			  -0.10037			 0.11615
	38.00			  10.25317			  0.01103			 0.15474
	38.25			  10.30810			  -0.14597			 0.18074
	38.50			  10.17565			  -0.09433			 -0.02287
	38.75			  10.26911			  -0.02904			 -0.01753
	39.00			  10.24592			  -0.04165			 0.04560
	39.25			  10.11438			  -0.12058			 -0.06477
	39.50			  10.14902			  -0.11436			 -0.00953
	39.75			  10.22616			  -0.00935			 -0.03569
	40.00			  10.17984			  0.07926			 -0.11090
	40.25			  10.19083			  0.23229			 -0.09807
	40.50			  10.22204			  0.20379			 -0.09465
	40.75			  10.16207			  0.20448			 -0.04670
	41.00			  10.15314			  0.14731			 -0.03390
	41.25			  10.14993			  0.21000			 0.00871
	41.50			  10.13223			  0.26752			 0.16943
	41.75			  10.10255			  0.40069			 0.13965
	42.00			  10.07226			  0.40483			 0.04973
	42.25			  10.05494			  0.48480			 0.08373
	42.50			  9.96171			  0.46511			 0.08322
	42.75			  10.03633			  0.36493			 -0.02832
	43.00			  10.07966			  0.29636			 -0.03460
	43.25			  10.07409			  0.34853			 0.01594
	43.50			  10.03930			  0.24679			 0.03560
	43.75			  10.04625			  0.15784			 0.02242
	44.00			  10.06799			  0.24472			 -0.09681
	44.25			  10.07745			  0.15940			 -0.11106
	44.50			  10.11575			  0.14420			 -0.14266
	44.75			  10.12209			  0.18997			 -0.10614
	45.00			  10.10103			  0.16527			 -0.05635
	45.25			  10.13727			  0.25370			 0.01906
	45.50			  10.10423			  0.24628			 0.03149
	45.75			  10.07371			  0.13867			 0.05808
