--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -4.58133   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.74868			  0.36770			 -0.04201
	0.25			  9.86466			  0.35215			 0.09112
	0.50			  9.89930			  0.40000			 0.12177
	0.75			  9.97346			  0.27944			 0.07585
	1.00			  9.92768			  0.14644			 0.10264
	1.25			  9.85237			  0.12814			 0.23268
	1.50			  9.81544			  0.20500			 0.31364
	1.75			  9.82704			  0.19170			 0.30679
	2.00			  9.82918			  0.18686			 0.33167
	2.25			  9.81712			  0.17339			 0.25049
	2.50			  9.79767			  0.14834			 0.18140
	2.75			  9.75982			  0.23367			 0.29923
	3.00			  9.81544			  0.32279			 0.41250
	3.25			  9.88304			  0.28289			 0.36551
	3.50			  9.88877			  0.20120			 0.34179
	3.75			  9.87656			  0.24558			 0.34834
	4.00			  9.73152			  0.29602			 0.19373
	4.25			  9.84009			  0.37219			 0.30005
	4.50			  9.86160			  0.32814			 0.28809
	4.75			  9.90769			  0.44784			 0.36467
	5.00			  9.97742			  0.51969			 0.32386
	5.25			  10.01084			  0.36822			 0.48211
	5.50			  9.97254			  0.23695			 0.39209
	5.75			  10.01191			  0.32659			 0.26197
	6.00			  10.03648			  0.37132			 0.18123
	6.25			  9.87869			  0.30189			 0.07095
	6.50			  9.85703			  0.34870			 -0.04409
	6.75			  9.92012			  0.20845			 -0.04120
	7.00			  9.99932			  0.33194			 0.05654
	7.25			  9.99848			  0.23695			 0.03564
	7.50			  10.08233			  0.05680			 0.13781
	7.75			  10.05342			  0.10275			 0.18856
	8.00			  9.96361			  0.09014			 0.18405
	8.25			  9.94607			  -0.04579			 0.06069
	8.50			  9.90647			  0.04350			 0.14910
	8.75			  9.78767			  0.01466			 0.05416
	9.00			  9.78302			  0.03159			 0.13606
	9.25			  9.74937			  -0.10814			 0.28279
	9.50			  9.71580			  -0.10314			 0.29154
	9.75			  9.69466			  -0.05650			 0.17412
	10.00			  9.66720			  -0.19761			 0.16519
	10.25			  9.82559			  -0.02869			 0.18646
	10.50			  9.72427			  -0.02973			 0.09831
	10.75			  9.67666			  -0.09346			 0.00778
	11.00			  9.63660			  -0.21126			 0.06090
	11.25			  9.56519			  -0.17568			 0.18856
	11.50			  9.55168			  -0.02714			 0.15397
	11.75			  9.59517			  -0.10780			 0.21246
	12.00			  9.56122			  -0.00883			 -0.03394
	12.25			  9.57243			  0.04385			 -0.01704
	12.50			  9.48454			  -0.01643			 -0.04887
	12.75			  9.36521			  0.00119			 -0.04353
	13.00			  9.33164			  -0.06013			 0.09285
	13.25			  9.47737			  0.02364			 0.19147
	13.50			  9.61386			  0.13643			 0.19707
	13.75			  9.71572			  0.19291			 0.10152
	14.00			  9.70924			  0.27788			 0.07151
	14.25			  9.77356			  0.25802			 -0.00792
	14.50			  9.70001			  0.24334			 -0.01200
	14.75			  9.74731			  0.26407			 0.00988
	15.00			  9.81018			  0.17045			 0.09075
	15.25			  9.90960			  0.04627			 0.18622
	15.50			  9.99978			  -0.08414			 0.04761
	15.75			  10.02854			  -0.11713			 0.14320
	16.00			  9.99123			  -0.11160			 0.09989
	16.25			  9.92875			  -0.08483			 0.17629
	16.50			  9.81552			  -0.07187			 0.17351
	16.75			  9.87923			  -0.14390			 0.19205
	17.00			  9.89556			  -0.05598			 -0.04145
	17.25			  9.91394			  -0.05633			 -0.21855
	17.50			  10.00413			  -0.20210			 -0.30758
	17.75			  10.07562			  -0.24079			 -0.27778
	18.00			  10.26522			  -0.19295			 -0.27934
	18.25			  10.26240			  -0.18051			 -0.30705
	18.50			  10.23371			  -0.05788			 -0.22253
	18.75			  10.28948			  0.09929			 -0.18580
	19.00			  10.12659			  -0.02351			 -0.07729
	19.25			  10.16481			  0.01950			 -0.15311
	19.50			  10.19808			  0.07891			 -0.06032
	19.75			  10.27094			  0.09204			 0.01652
	20.00			  10.28223			  0.13522			 0.01142
	20.25			  10.16886			  0.06095			 0.09996
	20.50			  10.17389			  0.05801			 0.09646
	20.75			  10.16558			  0.18479			 0.00260
	21.00			  10.18366			  0.09653			 0.01648
	21.25			  10.16435			  -0.03077			 0.14809
	21.50			  10.29612			  0.06302			 0.14632
	21.75			  10.36219			  -0.02904			 0.07270
	22.00			  10.29658			  0.03659			 0.01298
	22.25			  10.33091			  0.11345			 -0.07935
	22.50			  10.26568			  0.06285			 -0.01314
	22.75			  10.25469			  0.05646			 0.07440
	23.00			  10.29070			  0.10516			 0.07881
	23.25			  10.41759			  0.06820			 0.26558
	23.50			  10.40134			  -0.00313			 0.05565
	23.75			  10.41804			  -0.12023			 0.03823
	24.00			  10.40172			  -0.11523			 -0.01687
	24.25			  10.35098			  -0.12887			 -0.05803
	24.50			  10.30421			  -0.05996			 -0.04364
	24.75			  10.39706			  0.00689			 -0.12613
	25.00			  10.30947			  0.04454			 -0.13898
	25.25			  10.19495			  0.05456			 0.01340
	25.50			  9.99223			  0.18461			 0.12494
	25.75			  9.96613			  0.27477			 -0.00673
	26.00			  10.08890			  0.18254			 0.00726
	26.25			  10.10194			  0.07425			 -0.05260
	26.50			  10.19136			  -0.16048			 -0.03604
	26.75			  10.07058			  -0.06738			 -0.07487
	27.00			  10.05868			  -0.12421			 -0.03653
	27.25			  10.06128			  -0.01660			 0.05836
	27.50			  10.07020			  0.09117			 0.11011
	27.75			  10.03503			  0.00706			 -0.05288
	28.00			  10.05929			  0.01000			 0.17099
	28.25			  10.20708			  0.14161			 -0.02228
	28.50			  10.19739			  0.18686			 -0.03660
	28.75			  10.20784			  0.07062			 0.02282
	29.00			  10.19640			  -0.03923			 -0.09856
	29.25			  10.29788			  -0.05996			 -0.04033
	29.50			  10.33732			  -0.12939			 -0.10006
	29.75			  10.33625			  -0.23457			 -0.06298
	30.00			  10.30581			  -0.28553			 -0.07683
	30.25			  10.39607			  -0.21005			 -0.17780
	30.50			  10.43094			  -0.27482			 -0.27113
	30.75			  10.33557			  -0.13043			 -0.13504
	31.00			  10.36242			  0.01120			 0.10292
	31.25			  10.30406			  -0.03094			 0.05789
	31.50			  10.33206			  -0.15616			 -0.05465
	31.75			  10.33625			  -0.17758			 -0.17454
	32.00			  10.24843			  -0.16255			 -0.17102
	32.25			  10.11415			  -0.15599			 -0.10892
	32.50			  10.25385			  -0.44547			 0.03912
	32.75			  10.21120			  -0.28432			 0.06545
	33.00			  10.22028			  -0.24943			 -0.00694
	33.25			  10.27773			  -0.21627			 0.05127
