--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.07236   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.12787			  0.36399			 -0.17195
	0.25			  10.05968			  0.22161			 -0.11587
	0.50			  10.05025			  0.03939			 -0.29026
	0.75			  10.00960			  0.21663			 -0.26293
	1.00			  9.91850			  0.07849			 0.00742
	1.25			  9.94246			  -0.07606			 0.07099
	1.50			  9.91775			  0.15116			 0.10797
	1.75			  9.95519			  0.24079			 0.00073
	2.00			  9.89945			  0.05525			 -0.04287
	2.25			  9.79684			  -0.12494			 -0.35045
	2.50			  9.94613			  -0.11904			 -0.18881
	2.75			  9.93010			  -0.01594			 -0.02891
	3.00			  9.94199			  -0.32615			 -0.04331
	3.25			  9.91228			  -0.25035			 -0.03043
	3.50			  9.98216			  -0.20019			 -0.07830
	3.75			  9.98471			  -0.15334			 -0.17920
	4.00			  9.97084			  -0.11258			 -0.20246
	4.25			  10.13183			  -0.13896			 -0.19777
	4.50			  10.15729			  -0.14209			 -0.00826
	4.75			  10.20049			  -0.28945			 0.04729
	5.00			  10.19323			  -0.33980			 -0.12390
	5.25			  10.08996			  -0.40878			 -0.15668
	5.50			  9.94793			  -0.57126			 -0.21528
	5.75			  9.98490			  -0.47112			 -0.26100
	6.00			  10.06553			  -0.44161			 -0.09538
	6.25			  10.12608			  -0.56352			 -0.09702
	6.50			  10.12777			  -0.61737			 -0.11326
	6.75			  10.03214			  -0.70387			 -0.02916
	7.00			  10.05468			  -0.52386			 0.04082
	7.25			  9.97933			  -0.55761			 0.03242
	7.50			  10.07204			  -0.57108			 -0.18492
	7.75			  10.13372			  -0.49140			 -0.07566
	8.00			  9.98216			  -0.35492			 -0.02347
	8.25			  9.92444			  -0.27470			 0.16850
	8.50			  9.83334			  -0.36451			 0.07774
	8.75			  9.70018			  -0.36378			 -0.04088
	9.00			  9.73102			  -0.33999			 0.11027
	9.25			  9.74780			  -0.26068			 0.06166
	9.50			  9.74922			  -0.28539			 0.07432
	9.75			  9.81250			  -0.28005			 -0.19777
	10.00			  9.81816			  -0.27654			 -0.26806
	10.25			  9.82127			  -0.23006			 -0.18843
	10.50			  9.77666			  -0.27728			 -0.17612
	10.75			  9.64982			  -0.16219			 0.01479
	11.00			  9.70253			  -0.27193			 0.04524
	11.25			  9.58634			  -0.41284			 -0.09348
