--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.67606   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.43960			  0.01265			 -0.10639
	0.25			  9.54457			  -0.06463			 -0.17435
	0.50			  9.53419			  -0.21623			 -0.16222
	0.75			  9.36557			  -0.15592			 0.01323
	1.00			  9.38443			  -0.25256			 -0.09031
	1.25			  9.24278			  -0.24463			 -0.15590
	1.50			  9.28493			  -0.12918			 -0.34193
	1.75			  9.29795			  -0.00967			 -0.21151
	2.00			  9.37141			  -0.14025			 -0.23403
	2.25			  9.36491			  -0.22453			 -0.15559
	2.50			  9.39961			  -0.10207			 -0.12794
	2.75			  9.35161			  -0.08565			 -0.26019
	3.00			  9.22637			  -0.09635			 -0.29023
	3.25			  9.45214			  -0.04563			 -0.02617
	3.50			  9.42178			  -0.09359			 -0.11074
	3.75			  9.32671			  -0.17713			 -0.05025
	4.00			  9.41810			  -0.06924			 -0.07967
	4.25			  9.38641			  -0.19631			 0.00801
	4.50			  9.42215			  -0.15021			 -0.03504
	4.75			  9.38603			  -0.10668			 -0.05068
	5.00			  9.52542			  -0.19281			 0.01370
	5.25			  9.51750			  -0.18377			 0.10051
	5.50			  9.40320			  -0.34496			 0.24719
	5.75			  9.57418			  -0.44290			 0.26573
	6.00			  9.58531			  -0.60501			 0.14875
	6.25			  9.32275			  -0.65131			 0.29695
	6.50			  9.21090			  -0.67694			 0.20834
	6.75			  9.24495			  -0.67141			 0.18187
	7.00			  9.26890			  -0.71862			 0.30460
	7.25			  9.41187			  -0.80752			 0.23105
	7.50			  9.45799			  -0.99158			 0.15833
	7.75			  9.24410			  -0.84902			 0.32818
	8.00			  9.30172			  -0.77229			 0.35029
	8.25			  9.28786			  -0.59708			 0.32202
	8.50			  9.21043			  -0.68266			 0.28143
	8.75			  9.24344			  -0.62696			 0.31481
	9.00			  9.24023			  -0.58399			 0.41617
	9.25			  9.26947			  -0.45950			 0.41331
