--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.84356   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.23746			  0.28800			 0.33344
	0.25			  10.12570			  0.21091			 0.15257
	0.50			  10.21680			  0.22253			 0.06807
	0.75			  10.27990			  0.06134			 0.23512
	1.00			  10.33544			  0.16923			 0.22747
	1.25			  10.40127			  0.23323			 0.14915
	1.50			  10.55037			  0.23968			 0.11777
	1.75			  10.55537			  0.14894			 0.21164
	2.00			  10.34770			  0.16978			 0.16940
	2.25			  10.23689			  -0.03069			 0.20116
	2.50			  10.36166			  -0.10484			 0.21145
	2.75			  10.33780			  -0.06094			 0.15960
	3.00			  10.12391			  0.09638			 0.08060
	3.25			  9.99904			  0.33319			 0.05255
	3.50			  9.94510			  0.30442			 0.24672
	3.75			  9.90690			  0.32710			 0.25540
	4.00			  9.72517			  0.34499			 0.19136
	4.25			  9.92105			  0.23710			 0.11410
	4.50			  9.99433			  0.28173			 0.26924
	4.75			  10.12259			  0.08753			 0.36482
	5.00			  10.22689			  0.02814			 0.42824
	5.25			  10.17465			  0.06410			 0.32750
	5.50			  9.97961			  0.14249			 0.13394
	5.75			  10.02790			  0.20575			 0.09460
	6.00			  10.00847			  -0.01041			 0.17587
	6.25			  9.90436			  0.02390			 0.13289
	6.50			  9.80429			  -0.05633			 0.41573
	6.75			  9.82617			  -0.09506			 0.40373
	7.00			  9.91332			  -0.09543			 0.29636
	7.25			  9.84928			  -0.20590			 0.29739
	7.50			  9.92143			  -0.19484			 0.30510
	7.75			  9.96405			  -0.16348			 0.44363
	8.00			  10.08948			  -0.10281			 0.38183
	8.25			  10.01470			  -0.12236			 0.18324
	8.50			  10.13098			  -0.21144			 0.07709
	8.75			  10.26698			  -0.16182			 0.09357
	9.00			  10.22472			  -0.08160			 0.09678
	9.25			  10.14767			  0.05248			 -0.01208
	9.50			  10.16493			  -0.11479			 0.03796
