--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -4.08301   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.93887			  -0.02295			 -0.05653
	0.25			  10.06506			  0.11390			 -0.04427
	0.50			  9.88068			  -0.08639			 -0.03532
	0.75			  9.88578			  -0.04545			 0.13640
	1.00			  9.78053			  0.13382			 0.12915
	1.25			  9.86277			  0.17642			 0.33241
	1.50			  10.03167			  0.01855			 0.23385
	1.75			  10.07260			  0.09029			 0.04788
	2.00			  10.05648			  0.18970			 -0.00145
	2.25			  10.05478			  0.06115			 0.18896
	2.50			  10.06487			  -0.00985			 0.42469
	2.75			  10.14796			  0.09675			 0.38404
	3.00			  10.14739			  0.06964			 0.16206
	3.25			  10.16474			  -0.02184			 -0.01930
	3.50			  10.34733			  -0.01539			 0.02695
	3.75			  10.38043			  0.04953			 0.03134
	4.00			  10.46408			  0.16499			 -0.04431
	4.25			  10.28150			  -0.12291			 -0.18483
	4.50			  10.31573			  -0.11775			 -0.11783
	4.75			  10.42136			  -0.02295			 -0.18128
	5.00			  10.35072			  -0.02977			 -0.17176
	5.25			  10.42230			  -0.13398			 -0.06801
	5.50			  10.47332			  -0.29996			 -0.13121
	5.75			  10.43862			  -0.19926			 0.03090
	6.00			  10.29216			  0.00250			 -0.03955
	6.25			  10.34695			  0.02593			 -0.08620
	6.50			  10.29508			  -0.22748			 -0.00294
	6.75			  10.23548			  -0.01907			 0.00412
	7.00			  10.26518			  0.06318			 0.21089
	7.25			  10.24755			  0.02334			 0.11824
	7.50			  10.20916			  -0.06131			 -0.00235
	7.75			  10.26575			  0.02980			 -0.04984
	8.00			  10.31781			  0.04621			 0.01662
	8.25			  10.25387			  -0.00174			 0.09948
	8.50			  10.17465			  0.10744			 0.06219
	8.75			  10.20765			  0.08107			 -0.05886
	9.00			  10.26358			  0.23360			 -0.00832
	9.25			  10.17106			  0.30331			 0.00642
	9.50			  10.30989			  0.23728			 -0.05787
	9.75			  10.32215			  0.36141			 -0.12396
	10.00			  10.29829			  0.32452			 -0.13484
	10.25			  10.23387			  0.44071			 -0.23667
	10.50			  10.19775			  0.44514			 -0.14135
	10.75			  10.31224			  0.26495			 -0.10377
	11.00			  10.27848			  0.20021			 -0.15211
	11.25			  10.28489			  0.13308			 -0.12595
	11.50			  10.31498			  0.33577			 -0.08150
	11.75			  10.34506			  0.38723			 0.11351
	12.00			  10.27669			  0.36602			 0.06474
	12.25			  10.40023			  0.33061			 -0.10632
	12.50			  10.38580			  0.51006			 -0.14029
	12.75			  10.46946			  0.47539			 -0.14467
	13.00			  10.29414			  0.40530			 -0.07842
	13.25			  10.22237			  0.34794			 -0.09367
	13.50			  10.09571			  0.38815			 -0.00832
	13.75			  10.15163			  0.56170			 0.03628
	14.00			  10.37364			  0.57572			 -0.04667
	14.25			  10.26217			  0.52481			 -0.10639
	14.50			  10.06864			  0.52555			 0.12838
	14.75			  10.07091			  0.42762			 -0.04210
	15.00			  10.00678			  0.57276			 -0.04742
	15.25			  10.03978			  0.24983			 -0.11917
	15.50			  9.95208			  0.18380			 -0.14094
	15.75			  9.98075			  0.30036			 -0.13397
	16.00			  10.05619			  0.13511			 -0.15313
	16.25			  10.13664			  0.19745			 -0.06962
