#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
345,0.734336198037817,1,30491.035099,0.734336198037817,0.734336198037817,1.1052334349860449,"[2314.4468055587213, 1844.2227845478847, 647.0245074449521, 723.1038766334743, 2075.3016172791995, 2383.6264554992526, 1660.0990268745566, 1564.6850625446657]","[1681.90708478 1793.41811121 2024.71654489 2023.30924068 1081.00235848
  762.91857701 1646.45345    2102.46781499]","[1681.90708478 1793.41811121 2024.71654489 2023.30924068 1081.00235848
  762.91857701 1646.45345    2102.46781499]","[1622.91988899 1794.19084254 2080.29648896 2002.23538538 1056.99317442
  730.92855222 1633.86914303 2146.64390036]","[103.18234828 101.84547901  76.91876401  74.19940531  50.
  52.36671447  56.44801684  62.73412441]","[95.55163383 96.94248915 73.58443022 73.86027575 50.         58.16596985
 61.15089178 61.60354376]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-13.18234828 -11.84547901  13.08123599  15.80059469  40.
  37.63328553  33.55198316  27.26587559]","[-5.55163383 -6.94248915 16.41556978 16.13972425 40.         31.83403015
 28.84910822 28.39645624]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,77016192056,"{'RotTorq_[kN-m]': 175.33089406224767, 'RootMxc1_[kN-m]': 5618.860580172924, 'RootMyc1_[kN-m]': 2389.474766114033, 'RootMzc1_[kN-m]': 71.53688391295746, 'TwrBsMxt_[kN-m]': 3163.0849344962403, 'TwrBsMyt_[kN-m]': 6246.000153130868, 'TwrBsMzt_[kN-m]': 829.3630754591431, 'YawBrMxn_[kN-m]': 199.59962143873827, 'YawBrMyn_[kN-m]': 799.4028747427228, 'YawBrMzn_[kN-m]': 829.3044495380283}",-8.498870595370652,0.7641769263178702,-5.342696283832044,-1.4061034852723284,9.671032489972378,3.9535808034610813,-4.392742715684939,-2.148855456582665,-3.513175794910992,-4.392477917325854
346,-2.1855897501599784,1,30491.035548,-2.1855897501599784,-2.1855897501599784,-0.2631612360638236,"[2621.3643879682145, 2275.7372615981935, 1069.3929053241068, 1219.167186017302, 2422.74070877434, 2584.359297855457, 1985.5070985898826, 2087.2509017927205]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2180.64654071 2136.8204636  2333.58587892 2309.34561472 1609.23246769
 1270.45193139 2074.2973949  2394.05694099]","[101.19931034 103.9615407   79.57236423  79.19033491  58.54860462
  60.51639938  67.91096421  75.04531501]","[93.56859589 99.05855083 76.23803043 78.85120535 61.568326   66.31565475
 72.61383915 73.91473436]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-7.19931034 -9.9615407  14.42763577 14.80966509 35.45139538 33.48360062
 26.08903579 18.95468499]","[ 0.43140411 -5.05855083 17.76196957 15.14879465 32.431674   27.68434525
 21.38616085 20.08526564]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,4974472392373,"{'RotTorq_[kN-m]': 104.98374434036339, 'RootMxc1_[kN-m]': 5614.915345478134, 'RootMyc1_[kN-m]': 2032.80697341251, 'RootMzc1_[kN-m]': 76.07836486276676, 'TwrBsMxt_[kN-m]': 1410.5247498316617, 'TwrBsMyt_[kN-m]': 3439.137030230937, 'TwrBsMzt_[kN-m]': 747.380531714397, 'YawBrMxn_[kN-m]': 128.01216680645973, 'YawBrMyn_[kN-m]': 760.6584294820816, 'YawBrMzn_[kN-m]': 747.3631552422906}",-0.3527010548502373,0.4861504354184286,-6.104538635958356,-0.8811311192500341,2.626588621458681,-0.7896495024975534,-4.816280540616282,-3.599572939882803,-5.883074580104303,-4.804814430392088
347,-0.2346305136385106,1,30491.036,-0.2346305136385106,-0.2346305136385106,-0.6634094675939897,"[2779.6736922665523, 2292.745409863142, 958.2390602239491, 1071.931481635323, 2475.8803833564816, 2630.596082742923, 2083.5666965317614, 2297.3111841899963]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2318.13059564 2127.62211135 2405.49068105 2358.96657277 1610.59466398
 1288.76915661 2105.13528378 2486.02920448]","[ 99.82044032 101.97181845  76.25516071  77.64398539  55.19999183
  58.2913866   67.71048041  76.36527179]","[92.18972588 97.06882858 72.92082691 77.30485582 58.21971321 64.09064198
 72.41335535 75.23469114]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-5.82044032 -7.97181845 17.74483929 16.35601461 38.80000817 35.7086134
 26.28951959 17.63472821]","[ 1.81027412 -3.06882858 21.07917309 16.69514418 35.78028679 29.90935802
 21.58664465 18.76530886]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,3790030266888,"{'RotTorq_[kN-m]': 91.06248785887222, 'RootMxc1_[kN-m]': 5622.083969139237, 'RootMyc1_[kN-m]': 2078.5831285312615, 'RootMzc1_[kN-m]': 75.89284517160311, 'TwrBsMxt_[kN-m]': 1505.6218895004408, 'TwrBsMyt_[kN-m]': 3371.906963801758, 'TwrBsMzt_[kN-m]': 768.3119067069792, 'YawBrMxn_[kN-m]': 125.59036117752414, 'YawBrMyn_[kN-m]': 751.4052203440431, 'YawBrMzn_[kN-m]': 768.2125448714812}",-11.297457444664037,0.6922850008701098,-7.859648905217595,-2.363683575552276,12.050562609101526,-4.433265085574334,-6.1593484553878,-8.73516701236125,-11.638409172668103,-6.160328286538694
348,1.9900687407775075,1,30491.036448,1.9900687407775075,1.9900687407775075,-0.5857620754343837,"[2531.4943193551694, 2171.333725124679, 662.5679760645664, 883.5053265958459, 2377.984395031592, 2834.081399135781, 1948.934636421248, 1724.5686913252903]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[2049.79766274 2058.67475451 2480.59196279 2318.90902954 1214.52337353
  926.22762315 1931.72032391 2243.20007667]","[101.5637193  103.48724318  83.07542505  73.32162153  52.
  52.          62.5637414   70.0054829 ]","[93.93300486 98.58425331 79.74109125 72.98249197 52.         55.07646275
 67.26661634 68.87490225]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ -9.5637193  -11.48724318   8.92457495  18.67837847  40.
  40.          29.4362586   21.9945171 ]","[-1.93300486 -6.58425331 12.25890875 19.01750803 40.         36.92353725
 24.73338366 23.12509775]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,9673584915442,"{'RotTorq_[kN-m]': 102.28121716822596, 'RootMxc1_[kN-m]': 5571.011944148632, 'RootMyc1_[kN-m]': 2054.926760481985, 'RootMzc1_[kN-m]': 73.47066453523456, 'TwrBsMxt_[kN-m]': 2843.8848017283444, 'TwrBsMyt_[kN-m]': 4273.952907886912, 'TwrBsMzt_[kN-m]': 670.9471534820187, 'YawBrMxn_[kN-m]': 132.51682438762487, 'YawBrMyn_[kN-m]': 715.6066376836993, 'YawBrMzn_[kN-m]': 670.9722139703383}",-6.693123952313574,1.1403078630581553,-10.880944983960052,-2.7494591255693033,77.56176664476764,19.00573379451906,-5.7109561690111725,10.157303356555438,-6.718500679109705,-5.71942080151961
349,-10.499711955043091,1,30491.036884,-10.499711955043091,-10.499711955043091,0.5680007662183586,"[2776.5055312230625, 2300.6422559743733, 1161.3156007512948, 881.0760955141201, 2182.9312411449596, 1987.1165989670187, 1941.3658148767852, 1396.9573530423654]","[2136.01724481 2127.90374165 2300.34050378 2256.89960979 1673.45999872
 1469.89473758 2002.37615976 2377.08947147]","[2136.01724481 2127.90374165 2300.34050378 2256.89960979 1673.45999872
 1469.89473758 2002.37615976 2377.08947147]","[1553.18249319 2056.60333357 1668.69539087 2100.3156195  1384.29343667
 1448.27470614 1898.59956024 2435.32857498]","[101.10399059 102.57450008  89.67457428  80.25092804  56.99018634
  62.27195167  70.952594    76.48389696]","[93.47327614 97.67151022 86.34024048 79.91179848 60.00990772 68.07120705
 75.65546894 75.35331631]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-7.10399059 -8.57450008  4.32542572 13.74907196 37.00981366 31.72804833
 23.047406   17.51610304]","[ 0.52672386 -3.67151022  7.65975952 14.08820152 33.99009228 25.92879295
 18.34453106 18.64668369]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,8530216508811,"{'RotTorq_[kN-m]': 221.55025220469977, 'RootMxc1_[kN-m]': 5689.349406396489, 'RootMyc1_[kN-m]': 2994.878150253783, 'RootMzc1_[kN-m]': 76.98576773358442, 'TwrBsMxt_[kN-m]': 2995.575860230231, 'TwrBsMyt_[kN-m]': 8016.978645537586, 'TwrBsMzt_[kN-m]': 1155.1228945925504, 'YawBrMxn_[kN-m]': 276.87841940217004, 'YawBrMyn_[kN-m]': 1059.7044454315553, 'YawBrMzn_[kN-m]': 1155.0556655177852}",-2.5096324627666418,0.2191907706868465,-6.038030784237133,-1.7431197915543162,9.180823821243017,9.73098196181856,-2.9288614987037054,5.488972040923274,-1.0933356427113285,-2.921032923783694
350,-3.001820541098469,1,31368.459743,-3.001820541098469,-3.001820541098469,-1.3976304520752432,"[2805.3397215626483, 2646.63399205293, 1273.743938974186, 1326.2911209743556, 2647.1548385770793, 2516.8931881447684, 1968.1142270355151, 2479.102060319794]","[2351.08830673 2171.33662129 2598.92202901 2526.22303342 1860.7373
 1786.99198345 2394.36388692 2520.23849525]","[2351.08830673 2171.33662129 2598.92202901 2526.22303342 1860.7373
 1786.99198345 2394.36388692 2520.23849525]","[2328.53851736 2168.41994272 2571.8348016  2470.65799632 1850.14403119
 1718.3142191  2350.44656518 2455.28349586]","[102.92924884 107.34605408  77.52633895  85.96281445  61.69464935
  64.01138878  77.5922863   81.94038461]","[ 95.29853439 102.44306421  74.19200516  85.62368488  64.71437073
  69.81064415  82.29516125  80.80980396]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ -6.92924884 -11.34605408  18.47366105  10.03718555  34.30535065
  31.98861122  18.4077137   14.05961539]","[ 0.70146561 -6.44306421 21.80799484 10.37631512 31.28562927 26.18935585
 13.70483875 15.19019604]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,8661757498,"{'RotTorq_[kN-m]': 101.83199515380531, 'RootMxc1_[kN-m]': 5708.496212980826, 'RootMyc1_[kN-m]': 1929.7379549419766, 'RootMzc1_[kN-m]': 77.61041422083674, 'TwrBsMxt_[kN-m]': 1310.290673749486, 'TwrBsMyt_[kN-m]': 3337.116117822708, 'TwrBsMzt_[kN-m]': 811.2084886393329, 'YawBrMxn_[kN-m]': 134.51924314104005, 'YawBrMyn_[kN-m]': 767.9108170664792, 'YawBrMzn_[kN-m]': 811.3212652705924}",4.26609297989315,0.39569434027867634,-5.0450418659815695,-1.5641414961448223,9.022714448569337,1.0594134385913512,-8.088892178885523,-2.3390669489143012,-8.897080606631246,-8.078754346654742
351,-1.2611222003984053,1,31368.471739,-1.2611222003984053,-1.2611222003984053,-0.2165383666897011,"[2782.520873159202, 2434.4929561737245, 1015.3539752766535, 1250.9042049914585, 2421.2013372109304, 2421.108796020028, 1914.2928705774473, 2179.374079180446]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2157.954697   2118.52938871 2337.75012849 2250.65149481 1644.72322032
 1246.45753941 2194.92374417 2503.89000855]","[102.67196945 102.60457659  75.27176036  81.7668935   58.91821063
  60.53915405  68.49103661  76.05721115]","[95.041255   97.70158672 71.93742657 81.42776394 61.93793201 66.33840942
 73.19391155 74.9266305 ]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-8.67196945 -8.60457659 18.72823964 12.2331065  35.08178937 33.46084595
 25.50896339 17.94278885]","[-1.041255   -3.70158672 22.06257343 12.57223606 32.06206799 27.66159058
 20.80608845 19.0733695 ]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,1878328042568,"{'RotTorq_[kN-m]': 93.5220406415704, 'RootMxc1_[kN-m]': 5594.774611659801, 'RootMyc1_[kN-m]': 2045.3659979136473, 'RootMzc1_[kN-m]': 76.81568339794218, 'TwrBsMxt_[kN-m]': 1331.5669281933265, 'TwrBsMyt_[kN-m]': 3331.6136240559863, 'TwrBsMzt_[kN-m]': 725.1000062367598, 'YawBrMxn_[kN-m]': 116.01396532026928, 'YawBrMyn_[kN-m]': 753.0348598849023, 'YawBrMzn_[kN-m]': 725.0188731546145}",-2.7507995474997897,0.5201266128100209,-7.63901048749061,-1.2603878535794528,1.9202513006720685,0.7413538320323207,-6.511430907895846,-2.8431364243164463,-7.4169707637341835,-6.518175889668338
352,-9.221773386998343,1,31368.472183,-9.221773386998343,-9.221773386998343,-1.4150800153920566,"[2173.9553924185543, 2255.146980234979, 989.5914090666531, 961.9950426835618, 2203.61834019313, 2696.476450337504, 1703.913492180085, 1852.0794271077395]","[2136.01724481 2127.90374165 2300.34050378 2256.89960979 1673.45999872
 1469.89473758 2002.37615976 2377.08947147]","[2136.01724481 2127.90374165 2300.34050378 2256.89960979 1673.45999872
 1469.89473758 2002.37615976 2377.08947147]","[2157.33327566 1798.21713737 2275.37715967 2067.45547785 1688.93745541
 1295.61781824 1872.51961663 1894.28449091]","[108.90240243 100.13834143  85.49931659  81.11780846  54.06496204
  60.38090133  70.51180096  75.94373583]","[101.27168798  95.23535156  82.1649828   80.77867889  57.08468342
  66.18015671  75.2146759   74.81315517]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-14.90240243  -6.13834143   8.50068341  12.88219154  39.93503796
  33.61909867  23.48819904  18.05626417]","[-7.27168798 -1.23535156 11.8350172  13.22132111 36.91531658 27.81984329
 18.7853241  19.18684483]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,5954457535245,"{'RotTorq_[kN-m]': 250.78523153659825, 'RootMxc1_[kN-m]': 5752.405844874342, 'RootMyc1_[kN-m]': 3137.63330727532, 'RootMzc1_[kN-m]': 78.17723667619741, 'TwrBsMxt_[kN-m]': 3611.701163447259, 'TwrBsMyt_[kN-m]': 8425.664067229472, 'TwrBsMzt_[kN-m]': 1110.206979072722, 'YawBrMxn_[kN-m]': 267.52963101553024, 'YawBrMyn_[kN-m]': 1108.9607256390536, 'YawBrMzn_[kN-m]': 1110.0037584236422}",-13.83604279444921,0.39025225840172495,1.346646000386681,-1.544071793342197,22.95063984007428,5.365879617843219,-3.424111871254841,-30.747672848203678,-3.1736751117186475,-3.452093752637489
353,1.2466353595387512,1,31368.472604,1.2466353595387512,1.2466353595387512,1.536069509156637,"[2465.6021382410318, 2026.5201032028074, 546.5877394208595, 668.40722797329, 2216.7631094039575, 2158.074016216414, 1658.2367135033069, 1576.6941108283715]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1624.0967755  1833.70602462 2039.26421967 2107.78109335  968.45813563
  747.82529438 1699.6809513  2094.61064844]","[98.86484054 98.75714302 72.15831031 74.30335819 50.         50.26851654
 58.0485446  64.94813179]","[91.23412609 93.85415316 68.82397652 73.96422863 50.         56.06777191
 62.75141954 63.81755114]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-8.86484054 -8.75714302 17.84168969 15.69664181 40.         39.73148346
 31.9514554  25.05186821]","[-1.23412609 -3.85415316 21.17602348 16.03577137 40.         33.93222809
 27.24858046 26.18244886]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,3748449275675,"{'RotTorq_[kN-m]': 90.89344947645368, 'RootMxc1_[kN-m]': 5535.608621391442, 'RootMyc1_[kN-m]': 2006.285225505703, 'RootMzc1_[kN-m]': 69.9295727519733, 'TwrBsMxt_[kN-m]': 2866.420622811936, 'TwrBsMyt_[kN-m]': 4382.06970698178, 'TwrBsMzt_[kN-m]': 614.4871140892485, 'YawBrMxn_[kN-m]': 118.9770059945072, 'YawBrMyn_[kN-m]': 693.2283678504513, 'YawBrMzn_[kN-m]': 614.5959154793991}",-0.05787034499658121,0.9641238370513289,-8.922748599655627,-2.022410827753493,32.977672526634606,25.941285837201427,-8.059661765729581,11.208378848645136,1.618723791814108,-8.071020998320964
354,13.091557801105708,1,31368.473009,13.091557801105708,13.091557801105708,-1.4540526574417176,"[3012.946518298142, 2323.5361700609865, 884.6698119063802, 1081.7046869893281, 2671.380982138131, 2880.300097462833, 1941.968978744315, 1923.674583054175]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[2211.74038765 2136.15904227 2563.30633986 2533.44413424 1735.75010394
 1366.55803168 1997.91251811 2422.01877615]","[106.44443372 101.56825972  79.72132148  82.34564316  52.
  55.23855877  63.82627507  75.64778255]","[98.81371927 96.66526985 76.38698769 82.0065136  52.         61.03781414
 68.52915001 74.5172019 ]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-14.44443372  -9.56825972  12.27867852   9.65435684  40.
  36.76144123  28.17372493  16.35221745]","[-6.81371927 -4.66526985 15.61301231  9.9934864  40.         30.96218586
 23.47084999 17.4827981 ]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,3837478090828,"{'RotTorq_[kN-m]': 268.4498730040891, 'RootMxc1_[kN-m]': 5745.091095991771, 'RootMyc1_[kN-m]': 2927.8160640262136, 'RootMzc1_[kN-m]': 81.90387849433432, 'TwrBsMxt_[kN-m]': 3863.0315794207077, 'TwrBsMyt_[kN-m]': 7882.494444110381, 'TwrBsMzt_[kN-m]': 1108.1281357988373, 'YawBrMxn_[kN-m]': 297.8100795290056, 'YawBrMyn_[kN-m]': 1051.5782487253232, 'YawBrMzn_[kN-m]': 1108.1986623718017}",-3.6102776847142457,1.2202336790586978,-8.77647219567843,-1.5147074136921928,26.037680158692055,3.7554124385148135,-5.923460122328311,-4.209932476986814,-3.2868216840589026,-5.73711880049534
355,0.703048116017098,1,31368.473418,0.703048116017098,0.703048116017098,-1.8878103561388644,"[2937.936417103041, 2309.748402262106, 1159.1612992902408, 1151.5110506684816, 2424.924640830085, 2713.522042418607, 1821.7597693606715, 1940.32389943171]","[2136.01724481 2127.90374165 2300.34050378 2256.89960979 1673.45999872
 1469.89473758 2002.37615976 2377.08947147]","[2136.01724481 2127.90374165 2300.34050378 2256.89960979 1673.45999872
 1469.89473758 2002.37615976 2377.08947147]","[2005.07379925 2021.09901919 2366.86394371 2195.92208071 1851.51202944
 1609.59012699 2138.06239502 2587.45523777]","[102.95472911 103.26480055  80.48106803  82.90495836  54.
  58.77751732  65.87784262  75.59399246]","[95.32401466 98.36181068 77.14673424 82.5658288  55.06211185 64.57677269
 70.58071756 74.46341181]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-8.95472911 -9.26480055 13.51893197 11.09504164 40.         35.22248268
 28.12215738 18.40600754]","[-1.32401466 -4.36181068 16.85326576 11.4341712  38.93788815 29.42322731
 23.41928244 19.53658819]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,3276140113517,"{'RotTorq_[kN-m]': 302.2437025970786, 'RootMxc1_[kN-m]': 5683.125775986774, 'RootMyc1_[kN-m]': 3295.1533089768695, 'RootMzc1_[kN-m]': 84.97237033776771, 'TwrBsMxt_[kN-m]': 3510.790211156906, 'TwrBsMyt_[kN-m]': 7463.912687388517, 'TwrBsMzt_[kN-m]': 1202.1968820713519, 'YawBrMxn_[kN-m]': 326.52826105172954, 'YawBrMyn_[kN-m]': 1098.1867685459044, 'YawBrMzn_[kN-m]': 1201.4906031352502}",5.561134816436875,0.8730571524299775,-4.837843274495086,-2.641672675832543,20.963315663709466,-3.37089285801656,-4.249190332227967,-2.8135680723666527,-2.864812788017316,-4.318588702113096
356,-2.0111217141310784,1,31368.473816,-2.0111217141310784,-2.0111217141310784,0.5786215555364657,"[2218.293802016725, 1750.8921256806047, 594.8497828824048, 729.4515588482745, 2081.6991834153478, 2218.006281030132, 1613.2496110547827, 1681.9527542045914]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1744.94592428 1770.76475823 2083.50016024 1989.20091159  927.31362116
  690.4310237  1625.18329916 1982.90939335]","[101.30152849  98.05593967  71.42318477  74.31476891  50.
  51.85182094  54.87896271  62.78451656]","[93.67081404 93.15294981 68.08885098 73.97563934 50.         57.65107632
 59.58183765 61.65393591]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-11.30152849  -8.05593967  18.57681523  15.68523109  40.
  38.14817906  35.12103729  27.21548344]","[-3.67081404 -3.15294981 21.91114902 16.02436066 40.         32.34892368
 30.41816235 28.34606409]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,179196763748,"{'RotTorq_[kN-m]': 115.71308696704783, 'RootMxc1_[kN-m]': 5544.566677368896, 'RootMyc1_[kN-m]': 1948.8909006515828, 'RootMzc1_[kN-m]': 68.51912197764227, 'TwrBsMxt_[kN-m]': 2650.1139185053553, 'TwrBsMyt_[kN-m]': 4383.586008329192, 'TwrBsMzt_[kN-m]': 608.4715016686383, 'YawBrMxn_[kN-m]': 136.7406682493421, 'YawBrMyn_[kN-m]': 669.3946986732897, 'YawBrMzn_[kN-m]': 608.4678322061313}",-0.6785602580827224,0.7437517945305568,-6.86917489231705,-1.2877523269325086,14.95380993646468,5.337660153827812,-5.017216099164195,1.9162017378711704,0.6438680102300888,-5.03352164299629
357,15.970501518605992,1,31368.474211,15.970501518605992,15.970501518605992,0.8676028785101481,"[2741.078719857609, 2580.477418692383, 718.6442280684096, 705.9924863894411, 2295.7185578838576, 2714.808959952932, 1707.0933654741834, 1852.5459808522844]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[2087.39616652 1884.49520473 2496.38558245 2170.36067397 1323.69045413
  963.55876271 1919.70616285 2339.02453097]","[102.52709535 101.98023319  78.93433084  77.36988604  50.
  52.26665973  66.34025164  67.93369507]","[94.8963809  97.07724333 75.59999704 77.03075647 50.36941528 58.06591511
 71.04312658 66.80311441]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-12.52709535 -11.98023319  11.06566916  12.63011396  40.
  37.73334027  23.65974836  22.06630493]","[-4.8963809  -7.07724333 14.40000296 12.96924353 39.63058472 31.93408489
 18.95687342 23.19688559]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,1220169680122,"{'RotTorq_[kN-m]': 295.4496235181384, 'RootMxc1_[kN-m]': 5730.96696631922, 'RootMyc1_[kN-m]': 3065.1275957983485, 'RootMzc1_[kN-m]': 79.91926285615716, 'TwrBsMxt_[kN-m]': 4263.241352778084, 'TwrBsMyt_[kN-m]': 8305.02777178177, 'TwrBsMzt_[kN-m]': 1100.3398155523585, 'YawBrMxn_[kN-m]': 316.88346009451544, 'YawBrMyn_[kN-m]': 1046.9201077251457, 'YawBrMzn_[kN-m]': 1100.349310450911}",-2.778758226078476,1.2744206854134137,-9.538246581427899,-2.0382621070440217,24.39021933064181,-1.6951558305151795,-6.058709125662628,-0.3401772377848288,-3.4180166828919702,-6.054832379280744
358,-0.7471582305422307,1,31368.474618,-0.7471582305422307,-0.7471582305422307,-2.067420614820476,"[2935.0997372829956, 2855.9912652863313, 1199.4713042842761, 1316.0547039691644, 2827.870275171513, 2930.5216563111903, 1923.7663376550233, 2085.0695971094824]","[2351.08830673 2171.33662129 2598.92202901 2526.22303342 1860.7373
 1786.99198345 2394.36388692 2520.23849525]","[2351.08830673 2171.33662129 2598.92202901 2526.22303342 1860.7373
 1786.99198345 2394.36388692 2520.23849525]","[2297.41883193 2184.39671584 2650.44005644 2509.72494898 1943.40006057
 1830.7553167  2444.70182914 2594.55776918]","[104.36392311 106.25660753  89.34418525  87.27056181  61.10166419
  59.7774086   80.23798867  81.07956003]","[ 96.73320866 101.35361767  86.00985146  86.93143225  64.12138557
  65.57666397  84.94086361  79.94897938]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ -8.36392311 -10.25660753   6.65581475   8.72943819  34.89833581
  36.2225914   15.76201133  14.92043997]","[-0.73320866 -5.35361767  9.99014854  9.06856775 31.87861443 30.42333603
 11.05913639 16.05102062]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,7162310508167,"{'RotTorq_[kN-m]': 118.3337489252435, 'RootMxc1_[kN-m]': 5690.651863517885, 'RootMyc1_[kN-m]': 2020.9051633886058, 'RootMzc1_[kN-m]': 80.19256645750303, 'TwrBsMxt_[kN-m]': 1422.281826285321, 'TwrBsMyt_[kN-m]': 3594.8022343522857, 'TwrBsMzt_[kN-m]': 797.8658277495617, 'YawBrMxn_[kN-m]': 140.9435111241322, 'YawBrMyn_[kN-m]': 784.4301250537576, 'YawBrMzn_[kN-m]': 797.8528148448037}",14.90434937438845,0.7821642519472279,-9.148485039713552,-1.6883771873896207,16.719480894475396,2.7039012721647944,-9.654109781474702,-1.2467064723226637,-7.4670204656718395,-9.643562601522397
