--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.80959   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.59958			  -0.00843			 -0.15672
	0.25			  9.56754			  0.11647			 -0.13864
	0.50			  9.61106			  0.05427			 -0.09820
	0.75			  9.53382			  0.08165			 -0.05974
	1.00			  9.60067			  0.14098			 -0.02776
	1.25			  9.56245			  0.08994			 -0.09196
	1.50			  9.52837			  0.08672			 -0.08316
	1.75			  9.68722			  0.29647			 0.02184
	2.00			  9.68925			  0.25523			 -0.00266
	2.25			  9.65655			  0.23140			 -0.00208
	2.50			  9.61877			  0.26131			 0.00175
	2.75			  9.50425			  0.21788			 -0.03452
	3.00			  9.59595			  0.15044			 0.00469
	3.25			  9.61135			  0.06188			 0.13502
	3.50			  9.66222			  0.11850			 0.14321
	3.75			  9.59980			  0.21213			 0.10857
	4.00			  9.58737			  0.11647			 0.01852
	4.25			  9.56122			  0.07743			 0.11767
	4.50			  9.63381			  0.10194			 0.16467
	4.75			  9.73670			  0.16616			 0.15635
	5.00			  9.73714			  0.24086			 0.11693
	5.25			  9.77434			  0.29190			 0.12206
	5.50			  9.76976			  0.29495			 0.10597
	5.75			  9.78509			  0.28835			 0.07224
	6.00			  9.68700			  0.21872			 0.14995
	6.25			  9.64914			  0.18881			 0.10456
	6.50			  9.56252			  0.21450			 0.06756
	6.75			  9.55845			  0.15991			 0.10066
	7.00			  9.54908			  0.14993			 0.06848
	7.25			  9.66295			  0.18931			 0.14306
	7.50			  9.64347			  0.09636			 0.18563
	7.75			  9.68678			  0.10802			 0.16906
	8.00			  9.70030			  0.04329			 0.13481
	8.25			  9.69812			  0.10599			 0.21039
	8.50			  9.69724			  0.10329			 0.06422
	8.75			  9.64158			  0.06374			 0.03608
	9.00			  9.58948			  0.05884			 0.11548
	9.25			  9.70502			  0.17444			 0.13472
	9.50			  9.85740			  0.16565			 0.00752
	9.75			  9.88741			  0.18205			 -0.03496
	10.00			  9.87156			  0.16312			 0.08359
	10.25			  9.88275			  0.06391			 0.16622
	10.50			  9.78052			  0.09957			 0.28952
	10.75			  9.80239			  0.12847			 0.29735
	11.00			  9.84490			  0.27855			 0.16507
	11.25			  9.82695			  0.33872			 0.09602
	11.50			  9.89344			  0.35292			 0.12046
	11.75			  9.84432			  0.23681			 0.18621
	12.00			  9.81678			  0.12864			 0.30165
	12.25			  9.86670			  0.11681			 0.20474
	12.50			  9.93442			  0.08791			 0.19919
	12.75			  9.86960			  0.11698			 0.19701
	13.00			  9.89533			  0.05580			 0.24632
	13.25			  9.88937			  0.04515			 0.15074
	13.50			  9.94270			  0.17934			 0.21496
	13.75			  9.86190			  0.27297			 0.21058
	14.00			  9.90136			  0.25726			 0.14020
	14.25			  9.87825			  0.24559			 0.07054
	14.50			  9.84788			  0.24661			 0.09652
	14.75			  9.88813			  0.24374			 0.08839
	15.00			  9.98027			  0.39804			 0.06912
	15.25			  10.04167			  0.25033			 0.05328
	15.50			  10.06231			  0.17055			 -0.01224
	15.75			  9.95200			  0.04971			 -0.02765
	16.00			  9.92003			  0.02571			 -0.08327
	16.25			  9.91422			  0.04768			 -0.10124
	16.50			  9.89038			  0.00239			 -0.07276
	16.75			  9.85311			  0.00982			 0.02495
	17.00			  9.91073			  0.01794			 -0.01071
	17.25			  9.89184			  -0.09834			 -0.03414
	17.50			  9.85202			  0.02994			 -0.08725
	17.75			  9.85950			  0.03805			 -0.14459
	18.00			  10.03629			  0.06391			 -0.22987
	18.25			  10.07190			  0.07540			 -0.16290
	18.50			  10.10147			  -0.00860			 -0.13900
	18.75			  10.01791			  0.04887			 -0.12084
	19.00			  10.01144			  -0.03496			 -0.12613
	19.25			  9.96080			  0.02250			 -0.02438
	19.50			  9.88028			  0.01270			 0.10479
	19.75			  9.84010			  0.07489			 0.07470
	20.00			  9.77049			  0.09957			 0.11019
	20.25			  9.78175			  0.04802			 0.05805
	20.50			  9.70734			  0.12695			 0.01540
	20.75			  9.85078			  0.22362			 0.05542
	21.00			  9.86510			  0.29157			 0.02142
	21.25			  9.83937			  0.34818			 -0.19085
	21.50			  9.84933			  0.26858			 -0.15026
	21.75			  9.94416			  0.15331			 -0.19396
	22.00			  9.96581			  0.14470			 -0.14564
	22.25			  9.88108			  0.21298			 -0.22930
	22.50			  9.80559			  0.24610			 -0.19094
	22.75			  9.78953			  0.18965			 -0.16653
	23.00			  9.82920			  0.23630			 -0.12879
	23.25			  9.87738			  0.12171			 -0.03688
	23.50			  9.87963			  0.07287			 -0.06102
	23.75			  9.85500			  -0.01198			 0.00674
	24.00			  9.98528			  0.08216			 0.04440
	24.25			  10.00672			  0.25033			 0.06166
	24.50			  10.00439			  0.15855			 0.07739
	24.75			  10.03920			  0.21652			 0.06242
	25.00			  10.04596			  0.32216			 0.10408
	25.25			  10.12618			  0.39213			 0.04765
	25.50			  10.11804			  0.34447			 0.01412
	25.75			  10.11928			  0.29833			 0.03610
	26.00			  10.16506			  0.16599			 -0.01304
