--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.95118   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.29934			  -0.58492			 -0.00886
	0.25			  10.34868			  -0.57445			 -0.00271
	0.50			  10.40020			  -0.59625			 0.07457
	0.75			  10.26548			  -0.56735			 0.02361
	1.00			  10.19078			  -0.46527			 -0.05260
	1.25			  10.29730			  -0.43248			 -0.01281
	1.50			  10.24368			  -0.44059			 0.03259
	1.75			  10.29927			  -0.40442			 0.06796
	2.00			  10.32521			  -0.45462			 -0.02591
	2.25			  10.20037			  -0.51022			 -0.07373
	2.50			  10.28183			  -0.57884			 -0.04255
	2.75			  10.22784			  -0.54064			 -0.09419
	3.00			  10.07466			  -0.52391			 -0.16786
	3.25			  10.19230			  -0.54284			 -0.20167
	3.50			  10.23343			  -0.53540			 -0.14434
	3.75			  10.21716			  -0.49873			 -0.14822
	4.00			  10.17479			  -0.46172			 -0.12386
	4.25			  10.20517			  -0.52442			 -0.05958
	4.50			  10.32259			  -0.41067			 -0.01470
	4.75			  10.24324			  -0.50211			 0.01441
	5.00			  10.20727			  -0.48622			 0.11887
	5.25			  10.13374			  -0.53000			 0.07325
	5.50			  10.09755			  -0.60047			 0.00943
	5.75			  10.05410			  -0.54555			 0.02955
	6.00			  10.01835			  -0.39715			 -0.04452
	6.25			  9.98427			  -0.42639			 0.03241
	6.50			  10.04124			  -0.35575			 0.06806
	6.75			  10.07023			  -0.28223			 0.02762
	7.00			  9.98412			  -0.22510			 0.08142
	7.25			  10.02496			  -0.22290			 0.09486
	7.50			  9.97758			  -0.12961			 0.06109
	7.75			  9.91822			  -0.08161			 -0.04727
	8.00			  9.85841			  -0.09750			 0.08382
	8.25			  9.75385			  -0.10747			 0.05374
	8.50			  9.90543			  -0.20076			 -0.02417
	8.75			  10.00781			  -0.26718			 -0.01818
	9.00			  9.91538			  -0.26718			 -0.06493
	9.25			  9.95302			  -0.03209			 -0.07543
	9.50			  9.88828			  0.07523			 -0.00794
	9.75			  9.91342			  0.06492			 0.07840
	10.00			  9.92127			  0.13472			 0.13231
	10.25			  10.02605			  0.15872			 -0.00932
	10.50			  10.01813			  0.15230			 -0.19406
	10.75			  10.12400			  0.08588			 -0.17521
	11.00			  10.01747			  0.01067			 -0.06659
	11.25			  9.93304			  -0.03463			 -0.10924
	11.50			  9.98543			  -0.10071			 -0.04036
	11.75			  10.02089			  -0.16916			 -0.00483
	12.00			  9.98819			  -0.26195			 0.06739
	12.25			  9.91967			  -0.29845			 -0.06363
	12.50			  9.95942			  -0.19028			 -0.06018
	12.75			  9.98201			  -0.19197			 -0.05603
	13.00			  10.01885			  -0.23237			 0.02518
	13.25			  9.99444			  -0.27986			 0.05851
	13.50			  9.98063			  -0.27496			 0.10685
	13.75			  10.01682			  -0.27158			 0.11696
	14.00			  10.05134			  -0.17828			 0.02403
	14.25			  10.08781			  -0.11406			 0.13919
	14.50			  9.99589			  -0.16324			 0.16694
	14.75			  10.01755			  -0.16798			 0.25203
	15.00			  9.96007			  -0.16206			 0.29806
	15.25			  9.98826			  -0.09547			 0.18317
	15.50			  9.97845			  -0.16324			 0.16899
	15.75			  10.02154			  -0.19231			 0.26387
	16.00			  9.91858			  -0.09108			 0.23458
	16.25			  9.99088			  -0.17659			 0.21704
	16.50			  9.91197			  -0.28544			 0.15039
	16.75			  9.80689			  -0.25907			 0.20060
	17.00			  9.85536			  -0.26989			 0.18937
	17.25			  9.77725			  -0.13130			 0.23288
	17.50			  9.80588			  -0.16003			 0.29779
	17.75			  9.94328			  0.00949			 0.31140
	18.00			  9.95237			  -0.02854			 0.16166
	18.25			  9.91386			  -0.06910			 0.09837
	18.50			  9.89227			  -0.08820			 0.14096
	18.75			  9.94772			  -0.02888			 -0.03620
	19.00			  9.97867			  0.04346			 -0.06794
	19.25			  9.86183			  0.05056			 -0.05065
	19.50			  9.93863			  -0.02398			 0.00090
	19.75			  9.90593			  -0.02989			 0.08296
	20.00			  9.87658			  -0.16814			 0.11968
	20.25			  9.87723			  -0.09243			 0.07245
	20.50			  9.89969			  0.04329			 -0.00584
	20.75			  9.94982			  -0.06944			 -0.03312
	21.00			  9.87077			  0.01625			 0.07951
	21.25			  9.74491			  0.06120			 0.14831
	21.50			  9.76024			  -0.02110			 0.08476
	21.75			  9.79512			  -0.07620			 -0.04128
	22.00			  9.70749			  -0.05524			 -0.06644
	22.25			  9.84570			  -0.06217			 -0.07442
	22.50			  9.91989			  -0.00657			 -0.04796
	22.75			  9.94677			  -0.09277			 -0.17287
	23.00			  9.91923			  -0.05406			 -0.21737
	23.25			  9.88610			  -0.06910			 -0.22300
	23.50			  9.94118			  -0.15158			 -0.21637
	23.75			  10.03070			  -0.18488			 -0.19446
	24.00			  10.09348			  -0.18268			 -0.12907
	24.25			  9.90666			  -0.08905			 -0.09076
	24.50			  9.87186			  -0.07806			 -0.00766
	24.75			  9.90761			  -0.05524			 -0.01634
	25.00			  9.94176			  0.02588			 0.08407
	25.25			  9.81525			  0.11596			 0.21866
	25.50			  9.84068			  -0.00961			 0.09509
	25.75			  9.84911			  0.00881			 -0.06510
	26.00			  9.75785			  -0.02837			 -0.03114
	26.25			  9.82964			  -0.03446			 0.03940
	26.50			  9.85325			  -0.09158			 0.01460
	26.75			  9.83036			  -0.10426			 0.01993
	27.00			  9.78735			  0.00087			 0.06987
	27.25			  9.71977			  -0.02009			 0.16834
	27.50			  9.64158			  -0.06048			 0.10261
	27.75			  9.60111			  -0.07908			 0.09062
	28.00			  9.52430			  -0.05457			 0.03230
	28.25			  9.60837			  -0.03040			 0.03428
	28.50			  9.74818			  0.07574			 -0.01995
	28.75			  9.75690			  0.25540			 -0.03885
	29.00			  9.73343			  0.42999			 -0.08450
	29.25			  9.78066			  0.46260			 -0.07459
	29.50			  9.70436			  0.41799			 -0.03324
	29.75			  9.61848			  0.44013			 -0.04834
	30.00			  9.65924			  0.38266			 0.04087
	30.25			  9.72922			  0.29765			 0.12384
	30.50			  9.77855			  0.23917			 -0.00873
	30.75			  9.90543			  0.16531			 -0.01980
	31.00			  9.88937			  0.03585			 -0.07833
	31.25			  9.88152			  0.00746			 -0.14245
	31.50			  9.87927			  0.04684			 -0.07339
	31.75			  9.84926			  0.01608			 0.00859
	32.00			  9.90230			  -0.03496			 -0.01982
	32.25			  9.88079			  0.08892			 -0.06749
	32.50			  9.78241			  0.13692			 -0.11178
	32.75			  9.83698			  0.18779			 -0.09897
	33.00			  9.89954			  0.18289			 0.00740
	33.25			  9.92163			  0.13422			 0.01773
	33.50			  9.83843			  0.01794			 -0.06212
	33.75			  9.84170			  0.10532			 -0.16208
	34.00			  9.87004			  0.07979			 -0.02944
	34.25			  9.97656			  0.11039			 0.03921
	34.50			  9.99604			  0.09517			 0.11110
	34.75			  10.04145			  0.04701			 0.16723
	35.00			  10.09363			  0.03551			 0.08760
	35.25			  10.04472			  -0.09378			 0.00958
	35.50			  10.11550			  -0.01147			 -0.01054
	35.75			  10.16971			  0.03163			 0.08613
	36.00			  10.10671			  0.12965			 0.15770
	36.25			  10.07539			  0.08757			 0.13025
	36.50			  10.18853			  0.14047			 0.13174
	36.75			  10.11564			  0.06594			 0.11456
	37.00			  10.05330			  0.03061			 0.15954
	37.25			  10.04465			  0.04887			 0.12010
	37.50			  10.07372			  0.03518			 0.20417
	37.75			  10.07481			  0.00999			 0.24842
	38.00			  10.13039			  0.03484			 0.04738
	38.25			  10.07677			  0.07337			 0.01596
	38.50			  10.01537			  0.13472			 -0.06859
	38.75			  9.99677			  0.13185			 -0.06042
	39.00			  10.01261			  0.11292			 -0.12672
	39.25			  10.07408			  0.03805			 -0.08925
	39.50			  10.11891			  0.17005			 -0.07075
	39.75			  10.14936			  0.05242			 -0.08245
	40.00			  10.16738			  0.00661			 0.04877
	40.25			  10.18780			  0.05005			 0.04555
	40.50			  10.06093			  -0.06708			 0.09690
	40.75			  10.03862			  -0.08803			 0.04284
	41.00			  9.98456			  -0.04308			 0.03110
	41.25			  9.88523			  -0.13282			 0.07890
	41.50			  9.83727			  -0.02837			 0.06561
	41.75			  9.88145			  0.09923			 -0.05078
	42.00			  9.85827			  0.03247			 0.04509
	42.25			  9.79955			  0.01185			 0.07155
	42.50			  9.82266			  0.01033			 0.07163
	42.75			  9.81801			  0.20368			 -0.03463
	43.00			  9.78677			  0.09348			 0.01495
	43.25			  9.85870			  0.13151			 0.03331
	43.50			  9.77499			  0.10295			 0.02147
	43.75			  9.72856			  0.07168			 -0.07104
	44.00			  9.71926			  0.11343			 -0.15645
	44.25			  9.87571			  0.06340			 -0.11082
	44.50			  9.86306			  0.03247			 -0.07281
	44.75			  9.99066			  0.06256			 0.06124
	45.00			  9.94212			  0.01320			 -0.01310
	45.25			  9.86626			  0.03788			 -0.05095
	45.50			  9.90652			  -0.00251			 -0.02581
	45.75			  9.81845			  -0.01198			 0.03950
	46.00			  9.84112			  0.11985			 0.02739
	46.25			  9.66723			  0.10515			 0.03121
	46.50			  9.70814			  0.09822			 -0.00401
	46.75			  9.62967			  -0.00505			 0.07485
	47.00			  9.59718			  -0.09141			 0.04158
	47.25			  9.69281			  -0.07789			 0.04497
	47.50			  9.62073			  -0.09327			 0.03367
	47.75			  9.63671			  -0.20600			 0.06494
	48.00			  9.79803			  -0.20178			 -0.00970
	48.25			  9.71127			  -0.18995			 0.04280
	48.50			  9.64449			  -0.10831			 0.09633
	48.75			  9.73299			  -0.08127			 0.09348
	49.00			  9.71228			  -0.08837			 0.06615
	49.25			  9.79367			  -0.03733			 0.07166
	49.50			  9.86611			  -0.14972			 0.02407
	49.75			  9.76264			  -0.24116			 -0.03226
	50.00			  9.77623			  -0.24944			 -0.09242
	50.25			  9.75094			  -0.36048			 0.01915
	50.50			  9.66091			  -0.40121			 0.01498
	50.75			  9.73634			  -0.29642			 0.03711
	51.00			  9.86670			  -0.30944			 0.13184
	51.25			  9.82847			  -0.30166			 0.04641
	51.50			  9.90368			  -0.16814			 0.02898
	51.75			  9.91153			  -0.15902			 -0.03486
	52.00			  9.94990			  -0.09344			 -0.09551
	52.25			  9.88079			  -0.04325			 0.05525
	52.50			  9.86742			  -0.16003			 0.09220
	52.75			  9.83153			  -0.17862			 0.21150
	53.00			  9.80006			  -0.10899			 0.23099
	53.25			  9.79425			  -0.12606			 0.20121
	53.50			  9.84090			  -0.18336			 0.29485
	53.75			  9.89038			  -0.11338			 0.24409
	54.00			  9.92904			  -0.20668			 0.17697
	54.25			  9.94648			  -0.10206			 0.15965
	54.50			  9.98550			  -0.07502			 0.19157
	54.75			  9.95222			  -0.08888			 0.14762
	55.00			  9.85347			  -0.11119			 0.06323
	55.25			  9.84424			  -0.10612			 0.00164
	55.50			  9.78342			  -0.21462			 -0.10116
	55.75			  9.81707			  -0.12505			 -0.18016
	56.00			  9.78538			  -0.17930			 -0.16468
	56.25			  9.74338			  -0.17997			 -0.09032
	56.50			  9.67348			  -0.04257			 0.02386
	56.75			  9.70393			  -0.04578			 0.03682
	57.00			  9.60089			  -0.07570			 0.06660
