--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.90303			  0.31759			 0.09879
	0.25			  9.95106			  0.26943			 0.06286
	0.50			  9.97373			  0.24374			 -0.04234
	0.75			  9.93798			  0.32706			 0.01227
	1.00			  9.96828			  0.16548			 0.04308
	1.25			  10.01500			  0.10278			 -0.07363
	1.50			  10.08127			  0.24576			 0.06067
	1.75			  10.11288			  0.28092			 0.05635
	2.00			  10.10329			  0.25641			 -0.02028
	2.25			  10.11899			  0.31185			 -0.01384
	2.50			  10.10220			  0.14199			 -0.02652
	2.75			  10.09937			  0.06780			 0.00300
	3.00			  10.19005			  0.05089			 0.05064
	3.25			  10.16971			  0.11529			 0.07273
	3.50			  10.12306			  0.05377			 0.11626
	3.75			  10.12465			  0.09602			 0.11070
	4.00			  10.06703			  0.04650			 0.13585
	4.25			  10.05017			  0.09585			 0.00882
	4.50			  9.99989			  0.10363			 0.00926
	4.75			  10.06238			  0.16329			 -0.05571
	5.00			  9.93754			  0.14960			 -0.03305
	5.25			  9.86742			  0.06137			 0.10715
	5.50			  9.82731			  0.10532			 0.01663
	5.75			  9.81169			  0.04194			 -0.07892
	6.00			  9.86713			  0.01270			 -0.14114
	6.25			  9.81358			  0.08351			 -0.11934
	6.50			  9.74636			  0.04413			 -0.04202
	6.75			  9.74331			  0.05546			 -0.08488
	7.00			  9.77158			  0.10548			 -0.06506
	7.25			  9.75843			  0.16886			 -0.04861
	7.50			  9.78560			  0.17292			 0.00681
	7.75			  9.83712			  0.03670			 0.04169
	8.00			  9.87520			  0.01709			 0.02531
	8.25			  9.78815			  0.16464			 -0.01846
	8.50			  9.73706			  0.19776			 -0.08683
	8.75			  9.72006			  0.22447			 -0.13772
	9.00			  9.79345			  0.22160			 -0.13850
	9.25			  9.93209			  0.28700			 0.03763
	9.50			  9.95883			  0.31168			 -0.01159
	9.75			  9.85289			  0.31675			 0.02390
	10.00			  9.85572			  0.27010			 0.08583
	10.25			  9.87280			  0.28920			 0.08974
	10.50			  9.88101			  0.30610			 0.01470
	10.75			  9.93936			  0.31844			 -0.06317
	11.00			  9.84868			  0.38368			 0.05712
	11.25			  9.77558			  0.31185			 -0.00922
	11.50			  9.82397			  0.35478			 -0.00239
	11.75			  9.90586			  0.30069			 0.06517
	12.00			  9.89692			  0.33956			 -0.01568
	12.25			  9.91000			  0.27872			 -0.12831
	12.50			  9.89068			  0.28345			 -0.06094
	12.75			  9.98754			  0.38131			 -0.09240
	13.00			  9.99073			  0.33179			 0.00618
	13.25			  10.00803			  0.25641			 0.08170
	13.50			  9.94365			  0.28328			 0.11672
	13.75			  9.92897			  0.26419			 0.11996
	14.00			  9.77674			  0.22329			 0.02052
	14.25			  9.80515			  0.35917			 0.05450
	14.50			  9.82644			  0.39601			 0.09717
	14.75			  9.80043			  0.31472			 0.12806
	15.00			  9.87280			  0.32858			 0.21022
	15.25			  9.82935			  0.24069			 0.09740
	15.50			  9.84439			  0.24374			 0.08411
	15.75			  9.92643			  0.23174			 0.02989
	16.00			  9.93384			  0.13168			 0.01451
	16.25			  9.86873			  0.07219			 0.01563
	16.50			  9.90390			  0.20419			 -0.02917
	16.75			  9.91792			  0.22227			 -0.00497
