--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.39866   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.74535			  -0.16257			 0.11864
	0.25			  9.78299			  -0.16206			 0.10005
	0.50			  9.91531			  -0.23592			 0.03715
	0.75			  9.92199			  -0.25045			 0.01233
	1.00			  9.94728			  -0.17034			 0.02944
	1.25			  9.95949			  -0.15023			 0.04725
	1.50			  9.84373			  -0.23237			 0.08023
	1.75			  9.87636			  -0.27411			 -0.00649
	2.00			  9.82005			  -0.28341			 -0.04168
	2.25			  9.71701			  -0.34459			 -0.04717
	2.50			  9.74230			  -0.26262			 -0.02031
	2.75			  9.81489			  -0.35068			 -0.07396
	3.00			  9.77877			  -0.38769			 -0.00729
	3.25			  9.83567			  -0.41051			 -0.10628
	3.50			  9.79883			  -0.46003			 -0.08927
	3.75			  9.83291			  -0.43586			 -0.05706
	4.00			  9.76039			  -0.27783			 -0.13306
	4.25			  9.88450			  -0.31096			 -0.08335
	4.50			  9.93246			  -0.40037			 0.01052
	4.75			  9.81583			  -0.30775			 0.06571
	5.00			  9.82804			  -0.43501			 0.13527
	5.25			  9.84620			  -0.43772			 0.04820
	5.50			  9.86008			  -0.58273			 0.16274
	5.75			  9.76744			  -0.53997			 0.06977
	6.00			  9.77710			  -0.49974			 0.07063
	6.25			  9.80871			  -0.41929			 0.03690
	6.50			  9.90288			  -0.34628			 0.07823
	6.75			  9.84918			  -0.35676			 0.08795
	7.00			  9.80566			  -0.29118			 0.03448
	7.25			  9.82462			  -0.22730			 -0.04700
	7.50			  9.91763			  -0.27563			 -0.01102
	7.75			  9.89620			  -0.15885			 0.03283
	8.00			  9.98935			  -0.09293			 0.09654
