--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.26334   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.89547			  0.02250			 -0.05120
	0.25			  9.89649			  0.03771			 -0.07050
	0.50			  9.94902			  -0.06640			 -0.09815
	0.75			  10.02757			  -0.09023			 -0.13686
	1.00			  10.02663			  -0.10426			 -0.19253
	1.25			  10.02380			  -0.07164			 -0.12216
	1.50			  10.05824			  -0.09260			 -0.00351
	1.75			  9.92955			  -0.16764			 0.06540
	2.00			  9.95615			  -0.03733			 0.14480
	2.25			  9.83647			  -0.08212			 0.22517
	2.50			  9.86902			  -0.14381			 0.20413
	2.75			  9.83814			  -0.10865			 0.12334
	3.00			  9.83276			  -0.19586			 0.21274
	3.25			  9.87934			  -0.06522			 0.07002
	3.50			  9.87418			  -0.08178			 0.06884
	3.75			  9.94248			  -0.05085			 0.05435
	4.00			  9.95426			  0.00560			 0.01701
	4.25			  9.78357			  -0.02313			 -0.07377
	4.50			  9.76482			  0.06188			 -0.05683
	4.75			  9.76155			  0.00780			 -0.15368
	5.00			  9.68831			  -0.06775			 -0.18222
	5.25			  9.73060			  -0.18488			 -0.02642
	5.50			  9.84548			  -0.24251			 -0.07251
	5.75			  9.92599			  -0.13874			 0.07854
	6.00			  9.90375			  -0.02026			 0.11643
	6.25			  9.91604			  -0.04443			 0.07208
	6.50			  9.90957			  -0.18420			 -0.06186
	6.75			  9.92475			  -0.30437			 0.01013
	7.00			  10.05061			  -0.21090			 0.00763
	7.25			  10.00687			  -0.09682			 -0.04303
	7.50			  9.98427			  -0.07079			 -0.02583
	7.75			  9.94437			  -0.02330			 -0.09540
	8.00			  9.95578			  0.03788			 -0.09931
	8.25			  9.93878			  -0.02719			 -0.06115
	8.50			  9.97584			  0.00408			 -0.08106
	8.75			  9.94183			  0.02385			 -0.10122
	9.00			  9.85718			  0.06306			 -0.12856
	9.25			  9.84650			  0.16481			 -0.14047
	9.50			  9.90928			  0.12779			 -0.04729
	9.75			  9.91894			  0.33754			 -0.15735
	10.00			  9.92701			  0.35765			 -0.31467
	10.25			  9.93994			  0.39703			 -0.19717
	10.50			  9.91037			  0.21923			 -0.20259
	10.75			  10.01057			  0.09703			 -0.22433
	11.00			  10.06878			  0.15788			 -0.10737
	11.25			  10.11499			  0.19422			 -0.07865
	11.50			  10.11361			  0.28430			 -0.03595
	11.75			  10.21904			  0.23461			 -0.11957
	12.00			  10.27144			  0.13117			 -0.11655
	12.25			  10.23154			  0.20233			 -0.09536
	12.50			  10.14856			  0.12695			 -0.18079
	12.75			  10.28095			  0.08368			 -0.05827
	13.00			  10.20437			  0.09146			 -0.08471
	13.25			  10.18751			  -0.06251			 -0.05227
	13.50			  10.11143			  -0.08837			 -0.01449
	13.75			  10.06013			  -0.15834			 -0.05038
	14.00			  10.04218			  -0.11355			 -0.05214
	14.25			  10.08331			  -0.09175			 -0.10028
	14.50			  10.13526			  -0.03091			 -0.22407
	14.75			  10.11194			  -0.08550			 -0.13755
	15.00			  10.09740			  -0.12234			 -0.07753
	15.25			  10.10060			  -0.11660			 0.08398
	15.50			  10.03935			  -0.12623			 0.06830
	15.75			  10.12734			  -0.13045			 0.02472
	16.00			  10.18889			  -0.03733			 0.02054
	16.25			  10.14369			  -0.09277			 0.10721
	16.50			  10.16571			  -0.20245			 0.10053
	16.75			  10.20640			  -0.09006			 0.16486
	17.00			  10.15757			  -0.04933			 0.09705
	17.25			  10.12465			  -0.10307			 0.14484
	17.50			  10.03528			  -0.18336			 0.14757
	17.75			  10.06827			  -0.19350			 0.05204
	18.00			  9.96930			  -0.17034			 -0.06237
	18.25			  9.97053			  -0.16375			 -0.15708
	18.50			  9.98696			  -0.08719			 -0.08747
	18.75			  9.96893			  -0.12809			 -0.12380
	19.00			  9.97162			  -0.06640			 -0.21404
	19.25			  9.98703			  -0.02077			 -0.18220
	19.50			  9.88450			  -0.01840			 -0.17909
	19.75			  9.92643			  -0.04172			 -0.20469
	20.00			  9.85013			  0.07844			 -0.25490
	20.25			  9.84177			  0.04684			 -0.25618
	20.50			  9.76874			  0.03585			 -0.20223
	20.75			  9.84744			  -0.05389			 -0.11004
	21.00			  9.84330			  -0.13451			 -0.02931
	21.25			  9.82898			  -0.22442			 -0.00308
	21.50			  9.89191			  -0.27023			 0.12811
	21.75			  9.90266			  -0.25552			 0.11576
	22.00			  9.83785			  -0.24488			 0.02909
	22.25			  9.78429			  -0.19569			 0.04538
	22.50			  9.76940			  -0.07451			 0.10118
	22.75			  9.66200			  -0.06353			 0.10484
	23.00			  9.66803			  -0.19857			 -0.01253
	23.25			  9.63344			  -0.16138			 0.00387
	23.50			  9.73685			  -0.07113			 -0.03709
	23.75			  9.74382			  -0.08972			 -0.18191
	24.00			  9.79083			  -0.07096			 -0.17258
	24.25			  9.87098			  -0.09209			 -0.21452
	24.50			  9.91102			  -0.10341			 -0.24058
	24.75			  9.95876			  0.00036			 -0.13428
	25.00			  9.97991			  -0.04544			 0.00059
	25.25			  9.97693			  0.00019			 -0.02419
	25.50			  10.02009			  -0.05322			 -0.08455
	25.75			  10.08345			  -0.10696			 -0.02343
	26.00			  10.21374			  0.08318			 0.02310
	26.25			  10.14115			  0.02013			 0.02980
	26.50			  10.02925			  0.03856			 0.07441
	26.75			  10.00425			  0.09450			 0.04100
	27.00			  9.99538			  0.08334			 0.05156
	27.25			  10.09123			  -0.00370			 -0.01086
