--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.26962   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.96552			  0.08554			 0.18363
	0.25			  10.01784			  0.13675			 0.09537
	0.50			  9.99669			  0.12661			 0.08064
	0.75			  9.97533			  0.16312			 0.18323
	1.00			  9.95535			  0.16785			 0.27276
	1.25			  9.94423			  0.16565			 0.38872
	1.50			  9.97627			  0.24323			 0.25121
	1.75			  10.06994			  0.18881			 0.30955
	2.00			  10.06296			  0.23157			 0.31902
	2.25			  10.11216			  0.23528			 0.23582
	2.50			  9.98441			  0.22819			 0.30764
	2.75			  9.93253			  0.20554			 0.25728
	3.00			  9.94801			  0.20841			 0.08728
	3.25			  9.88501			  0.28447			 0.14173
	3.50			  9.94423			  0.33264			 0.05544
	3.75			  9.91407			  0.24221			 0.10417
	4.00			  9.90688			  0.23309			 0.03178
	4.25			  9.98005			  0.27297			 0.10899
	4.50			  9.90136			  0.17647			 0.04106
	4.75			  9.85456			  0.14131			 0.10557
	5.00			  9.83734			  0.15991			 0.25050
	5.25			  9.69419			  0.14317			 0.14117
	5.50			  9.72166			  0.13354			 -0.00241
	5.75			  9.79876			  0.10396			 0.07094
	6.00			  9.78909			  0.08672			 0.11170
	6.25			  9.73445			  -0.05660			 0.02027
	6.50			  9.66672			  -0.11288			 0.10242
	6.75			  9.62814			  -0.15767			 0.10074
	7.00			  9.67319			  -0.13958			 0.10734
	7.25			  9.66207			  -0.07096			 0.10501
	7.50			  9.61840			  -0.09581			 0.11798
	7.75			  9.64972			  -0.04933			 0.08825
	8.00			  9.68642			  -0.18758			 0.19354
	8.25			  9.68460			  -0.12184			 0.19480
	8.50			  9.65815			  -0.09834			 0.15660
	8.75			  9.70240			  0.02487			 0.14783
	9.00			  9.71984			  0.00695			 0.02501
	9.25			  9.59704			  0.03856			 0.03339
	9.50			  9.59777			  -0.06437			 0.00462
	9.75			  9.53164			  -0.09192			 -0.10912
	10.00			  9.56376			  -0.14651			 -0.13656
