--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.22061   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.91102			  -0.22476			 -0.28768
	0.25			  9.86488			  -0.24606			 -0.33928
	0.50			  9.92701			  -0.32566			 -0.23947
	0.75			  9.93972			  -0.33935			 -0.29760
	1.00			  9.98906			  -0.31147			 -0.29583
	1.25			  9.91182			  -0.31214			 -0.18287
	1.50			  9.87890			  -0.18251			 -0.22756
	1.75			  9.82484			  -0.15107			 -0.04015
	2.00			  9.81823			  -0.10426			 -0.12737
	2.25			  9.86924			  -0.04071			 -0.11972
	2.50			  9.87854			  -0.16933			 -0.06623
	2.75			  9.98550			  -0.16696			 -0.05252
	3.00			  9.99139			  -0.17659			 -0.04800
	3.25			  10.03702			  -0.18606			 -0.17907
	3.50			  10.04705			  -0.15598			 -0.14667
	3.75			  10.07706			  -0.28392			 -0.11414
	4.00			  9.96806			  -0.37501			 -0.06558
	4.25			  10.02140			  -0.12555			 -0.11863
	4.50			  9.93892			  0.06137			 -0.08228
	4.75			  9.96952			  0.08622			 -0.12079
	5.00			  9.96530			  0.05884			 -0.12289
	5.25			  9.94074			  -0.01384			 -0.16968
	5.50			  9.85296			  0.04802			 -0.10905
	5.75			  9.85892			  0.01354			 -0.12434
	6.00			  9.87193			  -0.02178			 0.02128
	6.25			  9.97235			  0.11934			 -0.00495
	6.50			  9.94357			  0.00475			 0.02000
	6.75			  9.90528			  -0.05761			 0.09545
	7.00			  9.87680			  -0.10291			 0.19902
	7.25			  9.90768			  -0.03327			 0.09373
	7.50			  9.87622			  0.02723			 0.21835
	7.75			  9.85769			  0.04058			 0.36457
	8.00			  9.92519			  0.00560			 0.36623
	8.25			  9.93282			  -0.01891			 0.34126
	8.50			  9.92374			  0.07118			 0.35266
	8.75			  9.92723			  0.16261			 0.24741
	9.00			  9.97729			  0.23478			 0.15362
	9.25			  9.97983			  0.25827			 0.06620
	9.50			  9.98979			  0.17579			 -0.08541
	9.75			  9.98405			  0.21788			 -0.11504
	10.00			  10.04494			  0.28700			 0.04616
	10.25			  10.08723			  0.22041			 0.13859
	10.50			  10.02859			  0.20148			 0.16223
	10.75			  10.06652			  0.10498			 0.10475
	11.00			  10.07975			  0.08470			 0.10349
	11.25			  10.03114			  0.03163			 0.14060
	11.50			  10.00156			  0.04819			 0.15910
	11.75			  9.88283			  0.08994			 0.02940
	12.00			  9.91211			  0.08706			 -0.00380
	12.25			  9.84395			  0.06678			 0.11112
	12.50			  9.80115			  0.14791			 -0.00128
	12.75			  9.80609			  0.15213			 -0.06741
	13.00			  9.84889			  -0.02229			 -0.09614
	13.25			  9.85979			  -0.10612			 -0.00644
	13.50			  9.93980			  -0.13147			 -0.02285
	13.75			  9.89714			  -0.07874			 0.13781
	14.00			  9.97722			  -0.04544			 0.15816
	14.25			  10.04116			  -0.10696			 0.10368
	14.50			  9.89983			  -0.12471			 0.13995
	14.75			  9.88188			  -0.23744			 0.17695
	15.00			  9.89082			  -0.18319			 0.20232
	15.25			  9.94394			  -0.26533			 0.08161
	15.50			  10.08389			  -0.26634			 0.07733
	15.75			  10.10772			  -0.27327			 -0.05529
	16.00			  10.10300			  -0.30234			 0.02850
	16.25			  10.15212			  -0.21090			 0.14167
	16.50			  10.13940			  -0.14736			 0.02073
	16.75			  10.19703			  -0.25231			 0.03619
	17.00			  10.20364			  -0.20837			 0.01697
	17.25			  10.14842			  -0.18133			 -0.04397
	17.50			  10.18896			  -0.09074			 0.04725
	17.75			  10.23045			  -0.03699			 0.03335
	18.00			  10.28183			  -0.04561			 0.05213
	18.25			  10.25625			  -0.08567			 0.02896
	18.50			  10.43849			  -0.04696			 0.05166
	18.75			  10.50905			  -0.05609			 0.08169
	19.00			  10.47410			  -0.00488			 0.01260
	19.25			  10.50222			  -0.00032			 0.10022
	19.50			  10.58040			  -0.05795			 0.11334
	19.75			  10.49880			  -0.23947			 -0.01254
	20.00			  10.38421			  -0.26313			 -0.12170
	20.25			  10.38014			  -0.25451			 -0.14202
	20.50			  10.50810			  -0.26786			 -0.19135
	20.75			  10.58680			  -0.25941			 -0.30010
	21.00			  10.56573			  -0.34256			 -0.23075
	21.25			  10.61783			  -0.27783			 -0.23833
	21.50			  10.62466			  -0.20144			 -0.15297
	21.75			  10.57837			  -0.25316			 -0.11794
	22.00			  10.61921			  -0.32177			 -0.19623
	22.25			  10.63592			  -0.29372			 -0.26887
	22.50			  10.61310			  -0.25806			 -0.26815
	22.75			  10.57445			  -0.10612			 -0.30516
	23.00			  10.53644			  0.00509			 -0.30484
	23.25			  10.46945			  0.06188			 -0.19640
	23.50			  10.42643			  0.17427			 -0.16588
	23.75			  10.48042			  0.09484			 -0.12002
	24.00			  10.43297			  0.03704			 -0.14803
	24.25			  10.40717			  0.03095			 -0.06399
	24.50			  10.36699			  -0.01620			 -0.10763
	24.75			  10.37934			  -0.00623			 -0.15150
	25.00			  10.55010			  0.00999			 -0.08652
	25.25			  10.37694			  0.11005			 -0.14971
	25.50			  10.30770			  0.07101			 -0.09645
	25.75			  10.45462			  0.15450			 -0.12986
	26.00			  10.51690			  0.01270			 -0.11785
	26.25			  10.49757			  -0.07772			 -0.09026
	26.50			  10.49902			  -0.02550			 -0.07768
	26.75			  10.46421			  0.00120			 -0.12483
	27.00			  10.49720			  -0.06741			 -0.00754
	27.25			  10.51203			  -0.05643			 0.15894
	27.50			  10.48391			  -0.03953			 0.16847
	27.75			  10.44314			  -0.04443			 0.16515
	28.00			  10.37985			  -0.04967			 0.17721
	28.25			  10.43529			  -0.05136			 0.27427
	28.50			  10.43893			  -0.03209			 0.23821
	28.75			  10.49335			  -0.10933			 0.33219
	29.00			  10.60722			  -0.08888			 0.22929
	29.25			  10.55802			  -0.04020			 0.19678
	29.50			  10.53542			  -0.03294			 0.30462
	29.75			  10.46429			  0.00087			 0.17996
	30.00			  10.42766			  0.00120			 0.21219
	30.25			  10.44765			  0.11410			 0.12924
	30.50			  10.45092			  0.18610			 0.04013
	30.75			  10.43406			  0.10616			 -0.01676
	31.00			  10.43638			  0.03399			 0.00468
	31.25			  10.40063			  0.04954			 0.03726
	31.50			  10.44023			  -0.07113			 0.00777
	31.75			  10.40020			  -0.05440			 -0.00918
	32.00			  10.39010			  -0.03496			 0.09217
	32.25			  10.32819			  -0.05203			 0.08932
	32.50			  10.37367			  -0.14229			 0.01367
	32.75			  10.38348			  -0.00775			 -0.02369
	33.00			  10.47141			  -0.09040			 -0.06359
	33.25			  10.54996			  -0.04257			 -0.06728
	33.50			  10.49233			  0.04447			 -0.09691
	33.75			  10.53869			  -0.00927			 -0.10731
	34.00			  10.57074			  0.12357			 -0.18207
	34.25			  10.55839			  0.03146			 -0.13593
	34.50			  10.57474			  0.04042			 -0.10605
	34.75			  10.55279			  0.00357			 -0.06953
	35.00			  10.55279			  0.07354			 0.04318
	35.25			  10.44779			  0.02673			 0.00290
	35.50			  10.49786			  0.02588			 0.02457
	35.75			  10.38174			  0.04329			 0.11046
	36.00			  10.41117			  -0.03040			 0.12983
	36.25			  10.36009			  0.03365			 0.07880
