--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.33460   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.45805			  0.04129			 0.25767
	0.25			  10.37052			  0.12277			 0.21856
	0.50			  10.40595			  -0.02970			 0.22432
	0.75			  10.36524			  -0.02791			 0.10342
	1.00			  10.29677			  -0.14330			 0.09211
	1.25			  10.11145			  0.14042			 -0.09343
	1.50			  10.07934			  0.18305			 -0.11054
	1.75			  10.15226			  0.23995			 -0.17065
	2.00			  10.02786			  0.04010			 -0.22962
	2.25			  10.24912			  -0.11059			 -0.26269
	2.50			  10.26124			  -0.12011			 -0.31122
	2.75			  10.29811			  -0.05507			 -0.35253
	3.00			  10.23938			  -0.07034			 -0.38166
	3.25			  10.14802			  0.00381			 -0.36818
	3.50			  10.26611			  -0.03842			 -0.38860
	3.75			  10.13766			  -0.14687			 -0.32588
	4.00			  10.44179			  -0.09195			 -0.36589
	4.25			  10.43733			  -0.09770			 -0.40231
	4.50			  10.45173			  -0.13815			 -0.34118
	4.75			  10.52714			  -0.46629			 -0.28461
	5.00			  10.32007			  -0.47501			 -0.17743
	5.25			  10.48260			  -0.32234			 -0.30136
	5.50			  10.46022			  -0.21250			 -0.52281
	5.75			  10.41040			  -0.23808			 -0.46668
	6.00			  10.42179			  -0.29716			 -0.24283
	6.25			  10.24746			  -0.30688			 -0.41911
	6.50			  10.06743			  -0.45400			 -0.43696
	6.75			  9.88118			  -0.48552			 -0.28871
	7.00			  9.81364			  -0.19089			 -0.20790
	7.25			  9.99554			  0.00778			 0.01032
	7.50			  9.99015			  -0.06836			 0.11024
	7.75			  10.02620			  0.00024			 -0.00399
	8.00			  10.03615			  0.02860			 0.07571
	8.25			  9.99140			  0.10771			 -0.12997
	8.50			  10.13766			  -0.02533			 0.06089
	8.75			  10.09208			  -0.04833			 0.03436
	9.00			  9.89237			  -0.00253			 0.11249
	9.25			  9.87590			  0.01254			 0.05778
	9.50			  9.82369			  -0.01701			 0.06527
	9.75			  9.74279			  0.10592			 -0.02922
	10.00			  9.66158			  0.11921			 0.10989
	10.25			  9.66469			  0.14677			 0.01288
	10.50			  9.72850			  0.03395			 -0.06367
	10.75			  9.75812			  0.09363			 -0.21267
	11.00			  9.65060			  -0.01839			 -0.24050
	11.25			  9.50527			  0.11524			 -0.28745
	11.50			  9.49636			  0.03137			 -0.20731
	11.75			  9.62936			  0.03573			 -0.40555
	12.00			  9.67391			  0.20248			 -0.31402
	12.25			  10.00952			  0.18523			 -0.09008
	12.50			  9.97068			  0.11663			 -0.16025
	12.75			  10.15910			  0.38667			 -0.15339
	13.00			  10.32287			  0.42930			 -0.05985
	13.25			  10.20509			  0.20089			 -0.29324
	13.50			  10.34152			  0.23936			 -0.16738
	13.75			  10.26134			  0.08173			 -0.02098
	14.00			  10.03024			  0.18701			 -0.03214
	14.25			  10.02610			  0.26097			 0.03424
	14.50			  9.92790			  0.20783			 0.10997
	14.75			  9.96032			  0.19495			 0.22905
	15.00			  10.04826			  0.07955			 -0.02540
	15.25			  10.17733			  0.06072			 0.19558
	15.50			  10.24145			  -0.03664			 0.14619
	15.75			  10.34058			  -0.02077			 0.04907
	16.00			  10.46147			  -0.04516			 -0.07818
	16.25			  10.35871			  -0.21726			 -0.06205
	16.50			  10.35167			  -0.31818			 0.04445
	16.75			  10.36213			  -0.35228			 0.26606
	17.00			  10.45857			  -0.56483			 0.26476
	17.25			  10.42770			  -0.52042			 0.26125
	17.50			  10.48550			  -0.66258			 0.25475
	17.75			  10.34918			  -0.62530			 0.12636
	18.00			  10.42811			  -0.63799			 0.39993
	18.25			  10.27532			  -0.65227			 0.45267
	18.50			  10.35540			  -0.72503			 0.51818
	18.75			  10.43485			  -0.82020			 0.50801
	19.00			  10.34442			  -0.77678			 0.31983
	19.25			  10.45194			  -0.68042			 0.05600
	19.50			  10.57085			  -0.86184			 0.10102
	19.75			  10.54568			  -0.69926			 0.03164
	20.00			  10.44148			  -0.83190			 -0.09505
	20.25			  10.44168			  -0.60944			 -0.03982
	20.50			  10.51740			  -0.37826			 0.21994
	20.75			  10.59199			  -0.48473			 0.02494
	21.00			  10.51419			  -0.40007			 -0.07337
	21.25			  10.50725			  -0.71908			 0.06613
	21.50			  10.61332			  -0.56641			 0.13366
	21.75			  10.82412			  -0.54817			 0.30229
	22.00			  10.78569			  -0.44983			 0.33772
	22.25			  10.75026			  -0.40562			 0.29121
	22.50			  10.55210			  -0.39213			 -0.04956
	22.75			  10.51388			  -0.55789			 0.03401
	23.00			  10.69692			  -0.37667			 0.19117
	23.25			  10.63508			  -0.26266			 0.15411
	23.50			  10.43733			  0.02166			 0.20575
	23.75			  10.50446			  0.10057			 0.32886
	24.00			  10.48208			  -0.12784			 0.34044
	24.25			  10.51430			  0.19455			 0.14166
	24.50			  10.49368			  0.18424			 0.17907
	24.75			  10.46302			  0.09085			 0.27809
	25.00			  10.32328			  0.41443			 0.40115
	25.25			  10.25699			  0.46539			 0.38203
	25.50			  10.33022			  0.42910			 0.32432
	25.75			  10.19629			  0.31986			 0.26244
	26.00			  10.45867			  0.26969			 -0.01243
	26.25			  10.60089			  0.30280			 0.06897
	26.50			  10.33623			  0.45527			 0.00023
	26.75			  10.40874			  0.44496			 -0.16750
	27.00			  10.17029			  0.23480			 0.05387
	27.25			  10.16159			  0.14300			 -0.03490
	27.50			  10.17309			  0.06845			 -0.03576
	27.75			  10.20758			  -0.01839			 -0.04108
	28.00			  10.16936			  -0.29320			 0.10516
	28.25			  10.21338			  -0.06538			 0.06266
	28.50			  10.13486			  -0.14449			 0.24868
	28.75			  9.98912			  -0.09889			 0.34876
	29.00			  10.08887			  -0.00828			 0.09254
	29.25			  10.42200			  0.08609			 0.00937
	29.50			  10.44976			  0.12872			 0.14241
	29.75			  10.15268			  0.33829			 0.26847
	30.00			  10.13352			  0.30895			 0.15798
	30.25			  9.94002			  0.33849			 0.07630
	30.50			  10.03200			  0.36863			 0.05462
	30.75			  9.98363			  0.22469			 0.21730
	31.00			  9.92531			  0.35376			 0.22266
	31.25			  9.97783			  0.41503			 -0.02134
	31.50			  10.01439			  0.35495			 -0.09170
	31.75			  9.99191			  0.19673			 -0.05760
	32.00			  10.01242			  0.21755			 0.13772
	32.25			  9.98363			  0.38251			 -0.02413
	32.50			  10.17847			  0.32620			 0.01852
	32.75			  10.27211			  0.33929			 -0.09363
