--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.70802   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.55944			  -0.06657			 0.14836
	0.25			  9.80919			  0.04010			 0.23882
	0.50			  9.91101			  0.08173			 0.02983
	0.75			  9.88160			  0.09660			 0.18025
	1.00			  9.61745			  -0.09830			 0.39740
	1.25			  9.49885			  -0.28467			 0.40568
	1.50			  9.46933			  -0.26048			 0.25901
	1.75			  9.55872			  -0.37647			 0.20398
	2.00			  9.39775			  -0.15540			 0.13165
	2.25			  9.44053			  -0.11912			 0.09030
	2.50			  9.54173			  0.05219			 0.05431
	2.75			  9.37744			  0.08352			 -0.00592
	3.00			  9.28898			  -0.05250			 0.11596
	3.25			  9.46798			  0.01789			 0.08056
	3.50			  9.44053			  -0.03465			 0.10449
	3.75			  9.37216			  0.12674			 0.05167
	4.00			  9.37568			  0.13487			 0.19428
	4.25			  9.35766			  0.02959			 0.24899
	4.50			  9.25946			  0.02661			 -0.08772
	4.75			  9.44612			  0.15807			 0.04118
	5.00			  9.46819			  0.49037			 -0.04889
	5.25			  9.38542			  0.79927			 -0.15528
	5.50			  9.40510			  0.48561			 -0.08649
	5.75			  9.46549			  0.60081			 -0.14117
	6.00			  9.33705			  0.60675			 -0.17400
	6.25			  9.34192			  0.56194			 -0.11570
	6.50			  9.30514			  0.30538			 -0.16844
	6.75			  9.25874			  0.30776			 -0.20660
	7.00			  9.35776			  0.31728			 -0.30546
	7.25			  9.54712			  0.24709			 -0.27917
	7.50			  9.66811			  0.40769			 -0.22497
	7.75			  9.51418			  0.14934			 -0.28268
	8.00			  9.47026			  0.16520			 -0.37204
	8.25			  9.26288			  0.28615			 -0.55124
	8.50			  9.41152			  0.10691			 -0.42904
	8.75			  9.49615			  -0.00134			 -0.41702
	9.00			  9.41474			  0.15787			 -0.48430
	9.25			  9.27407			  0.01432			 -0.48139
	9.50			  9.18509			  -0.05607			 -0.47472
	9.75			  9.31374			  -0.15203			 -0.35332
	10.00			  9.53158			  0.17214			 -0.22036
	10.25			  9.68561			  0.01373			 -0.27740
	10.50			  9.70208			  0.09204			 -0.19316
	10.75			  9.92034			  -0.10940			 -0.15264
	11.00			  9.69079			  -0.08283			 -0.23140
	11.25			  9.43224			  -0.15798			 -0.19773
	11.50			  9.59663			  -0.02593			 -0.41106
	11.75			  9.62781			  0.08728			 -0.37803
	12.00			  9.33549			  0.09601			 -0.36573
	12.25			  9.29996			  0.26256			 -0.29273
	12.50			  9.24465			  0.09165			 -0.20972
	12.75			  9.15484			  -0.08343			 -0.15642
	13.00			  9.29924			  -0.23332			 -0.30235
	13.25			  9.43411			  -0.31045			 -0.08803
	13.50			  9.44944			  -0.33523			 -0.06793
	13.75			  9.61258			  -0.11892			 -0.06395
	14.00			  9.65246			  0.04347			 -0.03974
	14.25			  9.67608			  -0.21171			 -0.09812
	14.50			  9.66127			  -0.35327			 -0.23439
	14.75			  9.45389			  -0.05091			 -0.25903
	15.00			  9.63216			  -0.00848			 -0.17806
	15.25			  9.57757			  -0.07510			 -0.05516
	15.50			  9.59197			  -0.00273			 -0.34062
	15.75			  9.62667			  0.03494			 -0.42518
	16.00			  9.77687			  -0.05884			 -0.22280
	16.25			  9.49916			  0.01036			 -0.30680
	16.50			  9.48704			  0.16540			 -0.30511
	16.75			  9.49937			  0.01036			 -0.13175
	17.00			  9.36916			  -0.00967			 -0.14334
	17.25			  9.40852			  -0.30014			 -0.25382
	17.50			  9.47668			  -0.33226			 -0.42502
	17.75			  9.61497			  -0.13974			 -0.35734
	18.00			  9.75450			  -0.14489			 -0.19773
	18.25			  9.76858			  -0.04139			 -0.06939
	18.50			  9.89444			  -0.40463			 0.17004
	18.75			  9.83881			  -0.43476			 0.14075
	19.00			  9.96198			  -0.46431			 0.28013
	19.25			  10.02921			  -0.23253			 0.23224
	19.50			  9.83705			  -0.17622			 0.26480
	19.75			  9.91661			  -0.22618			 0.37427
	20.00			  10.03925			  -0.04040			 0.39307
	20.25			  9.82649			  -0.14410			 0.26784
	20.50			  9.79634			  0.02344			 0.36697
	20.75			  9.76465			  -0.01978			 0.30651
	21.00			  9.69286			  0.07559			 0.40726
	21.25			  9.80815			  0.07678			 0.46114
	21.50			  9.87662			  0.16064			 0.48629
	21.75			  10.00538			  0.05735			 0.32807
	22.00			  10.07157			  0.09660			 0.30012
	22.25			  10.24259			  -0.17483			 0.28084
	22.50			  10.26724			  -0.20041			 0.31841
	22.75			  10.31282			  -0.00214			 0.24612
	23.00			  10.22146			  -0.01760			 0.11320
	23.25			  10.24062			  -0.12090			 -0.08362
	23.50			  10.31790			  -0.04120			 -0.21559
	23.75			  10.34742			  0.17750			 -0.15697
	24.00			  10.27460			  0.22389			 -0.03974
	24.25			  10.31904			  0.26831			 0.10315
	24.50			  10.27522			  0.10810			 -0.15421
	24.75			  10.21110			  0.06666			 -0.28031
	25.00			  10.26207			  0.30895			 -0.31350
	25.25			  10.26403			  0.17532			 -0.18126
	25.50			  10.15382			  0.05596			 -0.15571
	25.75			  10.12088			  -0.25354			 0.10614
	26.00			  10.10441			  -0.43000			 0.01288
	26.25			  10.19225			  -0.26524			 0.17114
	26.50			  10.11259			  -0.20655			 0.28522
	26.75			  10.25181			  -0.20556			 0.17721
	27.00			  10.24746			  -0.18950			 0.13665
	27.25			  10.21897			  0.00183			 0.00756
	27.50			  10.29635			  0.03950			 0.04654
	27.75			  10.31158			  -0.14033			 -0.09000
	28.00			  10.29884			  -0.16472			 -0.12039
	28.25			  10.37881			  -0.06737			 -0.14038
	28.50			  10.48923			  -0.17007			 0.01651
	28.75			  10.40750			  -0.19367			 0.09751
	29.00			  10.58163			  -0.16353			 0.07622
	29.25			  10.63518			  -0.18117			 0.11789
	29.50			  10.44189			  -0.04576			 0.02845
	29.75			  10.43195			  -0.22519			 -0.09154
	30.00			  10.35208			  -0.41394			 -0.07975
	30.25			  10.14191			  -0.49246			 0.04847
	30.50			  9.90749			  -0.64989			 0.02636
	30.75			  9.90646			  -0.31203			 0.32574
	31.00			  10.03728			  -0.32750			 0.35282
	31.25			  10.30516			  -0.29399			 0.30103
	31.50			  10.35840			  -0.25751			 0.03610
	31.75			  10.11984			  -0.36775			 -0.04097
	32.00			  10.24446			  -0.38024			 0.10993
	32.25			  9.96488			  -0.34713			 0.12755
	32.50			  10.10555			  -0.49127			 0.01111
	32.75			  10.28713			  -0.48750			 0.23922
	33.00			  10.12440			  -0.27872			 0.13011
	33.25			  10.24756			  -0.30450			 0.09199
	33.50			  10.41516			  -0.25057			 0.08655
	33.75			  10.54869			  -0.39154			 0.02916
	34.00			  10.29687			  -0.38242			 0.04102
	34.25			  10.09830			  -0.46292			 0.01410
	34.50			  10.23917			  -0.39788			 0.09645
	34.75			  10.28651			  -0.25216			 -0.11275
	35.00			  10.38927			  -0.02791			 0.06598
	35.25			  10.24363			  0.04168			 0.00200
	35.50			  10.17526			  -0.08402			 0.03700
	35.75			  9.95328			  -0.00610			 -0.04526
	36.00			  10.02599			  -0.02811			 0.04705
	36.25			  10.12958			  -0.02573			 0.14544
	36.50			  10.13642			  0.16917			 0.24596
	36.75			  9.95701			  -0.10325			 0.19495
	37.00			  10.16770			  -0.15679			 0.05549
	37.25			  10.33219			  -0.00967			 0.05738
	37.50			  10.42594			  -0.07847			 0.10630
	37.75			  10.34100			  -0.17761			 0.02317
	38.00			  10.17226			  -0.08303			 -0.15693
	38.25			  9.99430			  0.00520			 -0.29446
	38.50			  9.84161			  0.02205			 -0.40625
	38.75			  9.91122			  -0.24244			 -0.33562
	39.00			  9.92448			  -0.46113			 -0.21449
	39.25			  9.75460			  -0.40522			 -0.20416
	39.50			  9.69628			  -0.16016			 0.04765
	39.75			  9.98228			  -0.09056			 0.04950
	40.00			  10.00486			  -0.32988			 0.07362
	40.25			  9.96913			  -0.50039			 -0.00115
	40.50			  9.87434			  -0.72305			 0.00117
	40.75			  9.89475			  -0.72741			 0.03602
	41.00			  9.75253			  -0.87790			 0.15703
	41.25			  9.69545			  -0.82655			 0.12672
	41.50			  9.90842			  -0.85311			 0.29366
	41.75			  9.97109			  -0.69331			 0.16744
	42.00			  9.95131			  -0.70045			 0.09542
	42.25			  9.87455			  -0.78907			 0.01509
	42.50			  9.80152			  -0.62728			 0.06830
	42.75			  9.79282			  -0.78075			 0.25601
	43.00			  9.87849			  -0.64552			 0.20288
	43.25			  9.79344			  -0.58723			 0.40769
	43.50			  9.83519			  -0.37469			 0.22097
	43.75			  9.84803			  -0.30271			 0.00657
	44.00			  9.84296			  -0.30846			 0.14485
	44.25			  9.80598			  -0.26028			 0.06688
	44.50			  10.04971			  -0.13656			 -0.04522
	44.75			  10.25378			  -0.13637			 -0.07159
	45.00			  10.16863			  -0.15738			 -0.20120
	45.25			  10.32349			  -0.09711			 0.01296
	45.50			  10.42449			  0.00401			 -0.18579
	45.75			  10.52258			  0.04049			 -0.29309
	46.00			  10.47007			  -0.24066			 -0.05669
	46.25			  10.46810			  -0.70144			 -0.13340
	46.50			  10.29905			  -0.53390			 -0.36518
