--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.68671   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.82556			  0.24451			 0.09349
	0.25			  9.89071			  -0.01522			 -0.20806
	0.50			  10.11570			  0.10315			 -0.32103
	0.75			  10.11891			  0.18741			 -0.23325
	1.00			  10.33571			  0.13864			 0.00665
	1.25			  10.24591			  0.31173			 0.01651
	1.50			  10.24746			  0.52705			 0.24462
	1.75			  10.26331			  0.58435			 0.13992
	2.00			  10.27905			  0.49394			 0.12786
	2.25			  10.19132			  0.53736			 0.05872
	2.50			  10.19277			  0.46221			 -0.03403
	2.75			  10.16915			  0.32898			 -0.15213
	3.00			  10.17630			  0.34662			 -0.25166
	3.25			  10.33913			  0.41443			 -0.45904
	3.50			  10.17402			  0.36486			 -0.37996
	3.75			  10.28630			  0.05913			 -0.42959
	4.00			  10.34100			  0.28635			 -0.44260
	4.25			  10.49058			  0.24947			 -0.26056
	4.50			  10.43712			  0.07083			 -0.37101
	4.75			  10.25823			  0.06567			 -0.07203
	5.00			  10.25595			  0.09839			 -0.02642
	5.25			  10.53750			  0.07935			 -0.11830
	5.50			  10.41330			  0.25978			 -0.03147
	5.75			  10.28413			  0.11722			 0.10957
	6.00			  10.11549			  -0.04318			 -0.00927
	6.25			  10.21224			  -0.42247			 -0.03604
	6.50			  10.22032			  -0.16234			 0.27781
	6.75			  9.98031			  -0.20318			 0.29224
	7.00			  9.90697			  0.01075			 0.39429
	7.25			  9.79023			  -0.12031			 0.40604
	7.50			  9.75823			  -0.07708			 0.28258
	7.75			  9.87693			  -0.04239			 0.23141
	8.00			  9.82659			  -0.05131			 0.05904
	8.25			  9.92034			  0.05953			 0.13705
	8.50			  9.87911			  -0.02692			 -0.00423
	8.75			  9.81281			  -0.18891			 -0.01530
	9.00			  9.81292			  -0.09770			 -0.13289
	9.25			  9.93877			  -0.03763			 -0.22158
	9.50			  9.93070			  -0.14886			 -0.22225
	9.75			  9.93432			  -0.19684			 0.00101
	10.00			  9.89444			  -0.02295			 0.03890
	10.25			  10.09892			  0.18166			 -0.10104
	10.50			  9.83695			  0.33691			 -0.18039
	10.75			  9.80598			  0.22786			 -0.22950
	11.00			  9.85964			  0.12020			 -0.07159
	11.25			  9.87321			  0.07499			 0.11773
	11.50			  9.92883			  0.03752			 0.06140
	11.75			  9.97834			  -0.10127			 0.02407
	12.00			  10.02372			  -0.12744			 0.16957
	12.25			  9.88978			  -0.26385			 0.34001
	12.50			  9.72456			  -0.38143			 0.14655
	12.75			  9.65474			  -0.16749			 0.10780
	13.00			  9.52215			  -0.17463			 0.17501
	13.25			  9.54411			  -0.04595			 0.05604
	13.50			  9.78112			  -0.15421			 0.17907
	13.75			  9.97379			  -0.22479			 0.26500
	14.00			  9.99968			  -0.25097			 -0.02938
	14.25			  10.07913			  -0.16115			 -0.00044
	14.50			  9.96167			  -0.09017			 -0.42328
