--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.17775   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.34027			  0.50048			 0.07244
	0.25			  10.20665			  0.43307			 0.14489
	0.50			  10.11166			  0.45825			 0.14804
	0.75			  10.04536			  0.37339			 0.17378
	1.00			  10.14056			  0.22607			 0.16117
	1.25			  10.23876			  0.24372			 0.23461
	1.50			  10.25077			  0.31827			 0.21186
	1.75			  10.25668			  0.20327			 0.32172
	2.00			  9.96850			  -0.07252			 0.29590
	2.25			  10.07820			  0.07995			 0.35231
	2.50			  10.13041			  0.02047			 0.37797
	2.75			  10.10058			  -0.09394			 0.07394
	3.00			  10.08514			  -0.11198			 0.05273
	3.25			  10.18769			  -0.10544			 -0.02023
	3.50			  10.06049			  -0.13993			 0.07496
	3.75			  10.19670			  -0.04377			 0.28569
	4.00			  10.31614			  -0.28229			 0.21675
	4.25			  10.18417			  -0.15718			 0.18817
	4.50			  9.93525			  -0.20675			 0.00779
	4.75			  9.96105			  -0.00531			 0.10733
	5.00			  9.76113			  0.13328			 -0.06643
	5.25			  9.79748			  -0.07688			 -0.06600
	5.50			  9.93183			  -0.09631			 -0.13506
	5.75			  10.19090			  -0.00729			 -0.16580
	6.00			  10.15413			  -0.11297			 -0.12244
	6.25			  10.01139			  -0.15540			 0.00129
	6.50			  9.96446			  0.05873			 -0.07581
	6.75			  9.96405			  0.13110			 -0.19150
	7.00			  9.89972			  0.16858			 0.00011
	7.25			  9.70187			  0.13705			 0.03507
	7.50			  9.60668			  -0.04615			 0.12443
	7.75			  9.69058			  -0.19208			 0.02242
	8.00			  9.74124			  -0.24978			 0.10898
	8.25			  9.84223			  -0.01939			 0.18719
	8.50			  9.81126			  -0.00570			 0.10725
	8.75			  9.83167			  0.13467			 0.02057
	9.00			  9.82918			  -0.00769			 0.12061
	9.25			  9.95007			  -0.04595			 0.06483
	9.50			  10.19194			  -0.09909			 0.02384
	9.75			  10.12523			  -0.05825			 -0.17156
	10.00			  9.72052			  -0.05666			 0.04627
	10.25			  9.67422			  -0.12982			 0.17323
	10.50			  9.58627			  -0.01542			 -0.04633
	10.75			  9.78350			  0.10969			 -0.04215
	11.00			  9.97254			  0.07955			 0.12711
	11.25			  9.85135			  -0.07530			 -0.08480
	11.50			  9.87434			  -0.08918			 -0.03308
	11.75			  10.04671			  -0.07748			 -0.05149
	12.00			  10.09125			  0.06746			 0.12668
	12.25			  9.95556			  0.12456			 0.17355
	12.50			  10.15195			  -0.01245			 0.13279
	12.75			  10.04081			  -0.05805			 0.10256
	13.00			  10.08493			  -0.24918			 0.03279
	13.25			  10.03211			  -0.32671			 0.20705
	13.50			  10.18831			  -0.19942			 0.12329
	13.75			  10.04516			  -0.49087			 0.12238
