#{"t_start": 1764691148.2700694, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-6.335993189515826,1,114355.777745,-6.335993189515826,-6.335993189515826,-0.639369672630385,"[2719.1662376329696, 2401.7876909307183, 1824.1590500549685, 1655.901137099174, 1804.3268022943942, 2184.72319936311, 2422.834262881789, 1952.988725837839]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2138.58714668 2144.68906019 2076.63207915 2283.64854204 1686.93140096
 2095.39226174 2216.536642   2432.64272766]","[88.17457771 93.10495949 92.11149549 69.29129219 80.1766715  74.30953598
 79.99263382 82.23223066]","[88.17457771 93.10495949 92.11149549 69.29129219 80.1766715  74.30953598
 79.99263382 82.23223066]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 7.82542229  2.89504051  3.88850451 26.70870781 15.8233285  21.69046402
 16.00736618 13.76776934]","[ 7.82542229  2.89504051  3.88850451 26.70870781 15.8233285  21.69046402
 16.00736618 13.76776934]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,1463391368988,"{'RotTorq_[kN-m]': 261.92351290458157, 'RootMxc1_[kN-m]': 5731.091201528047, 'RootMyc1_[kN-m]': 3050.332487647853, 'RootMzc1_[kN-m]': 83.82872433255389, 'TwrBsMxt_[kN-m]': 1991.3619989466526, 'TwrBsMyt_[kN-m]': 6925.480751278378, 'TwrBsMzt_[kN-m]': 1139.956212856099, 'YawBrMxn_[kN-m]': 289.76395722046215, 'YawBrMyn_[kN-m]': 1016.6005779967749, 'YawBrMzn_[kN-m]': 1140.1095804222334}"
0.5132136383325199,1,114355.778212,0.5132136383325199,0.5132136383325199,0.07267666239219349,"[2432.957690060721, 2519.172344762839, 641.4096220715097, 690.1571126340112, 1334.9076687249058, 2108.437116887237, 2091.9909572873944, 1508.0647802866943]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1862.09201437 1806.44158878 1830.59771849 1792.68743484 1038.89933891
 1004.22425767 1903.90159648 2078.57468779]","[89.71393108 78.80460262 88.44346523 58.52391243 56.85201645 53.41909885
 69.75510597 64.84360218]","[89.71393108 78.80460262 88.44346523 58.52391243 56.85201645 53.41909885
 69.75510597 64.84360218]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 0.28606892 11.19539738  1.55653477 31.47608757 33.14798355 36.58090115
 20.24489403 25.15639782]","[ 0.28606892 11.19539738  1.55653477 31.47608757 33.14798355 36.58090115
 20.24489403 25.15639782]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,8489829640686,"{'RotTorq_[kN-m]': 188.96649476307036, 'RootMxc1_[kN-m]': 5592.552740090467, 'RootMyc1_[kN-m]': 2439.425518069395, 'RootMzc1_[kN-m]': 71.52836019946697, 'TwrBsMxt_[kN-m]': 2556.6314876679658, 'TwrBsMyt_[kN-m]': 6270.857693195152, 'TwrBsMzt_[kN-m]': 785.2498745792013, 'YawBrMxn_[kN-m]': 197.6169850338539, 'YawBrMyn_[kN-m]': 772.1927542001812, 'YawBrMzn_[kN-m]': 785.2446583467176}"
1.0503663548826183,1,114355.778687,1.0503663548826183,1.0503663548826183,-0.8943410623586368,"[2740.684065115602, 2802.931081337872, 1186.634899234192, 1368.1453367375923, 1693.0865147921045, 2590.163909824892, 2618.3122394818606, 1998.8556008443618]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2499.19488448 2172.90884211 2206.60768458 2211.04066204 1657.16410193
 1605.40652134 2416.7648399  2383.12539434]","[89.21024704 89.3775692  90.61134243 62.76778126 67.62102509 63.57705975
 77.46213579 76.90097713]","[89.21024704 89.3775692  90.61134243 62.76778126 67.62102509 63.57705975
 77.46213579 76.90097713]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 4.78975296  4.6224308   3.38865757 31.23221874 26.37897491 30.42294025
 16.53786421 17.09902287]","[ 4.78975296  4.6224308   3.38865757 31.23221874 26.37897491 30.42294025
 16.53786421 17.09902287]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,4075446715475,"{'RotTorq_[kN-m]': 105.81488713782412, 'RootMxc1_[kN-m]': 5561.19989270871, 'RootMyc1_[kN-m]': 2185.7064791886696, 'RootMzc1_[kN-m]': 79.29110287666431, 'TwrBsMxt_[kN-m]': 1099.2740394606394, 'TwrBsMyt_[kN-m]': 3271.815857748178, 'TwrBsMzt_[kN-m]': 706.6399936252221, 'YawBrMxn_[kN-m]': 124.4094481302388, 'YawBrMyn_[kN-m]': 775.7389930342072, 'YawBrMzn_[kN-m]': 706.6015518284406}"
-4.3837248844104675,1,114355.779159,-4.3837248844104675,-4.3837248844104675,0.6343060778178139,"[2417.188026395494, 2299.1308773322326, 626.8075194348228, 589.990658962297, 1275.166829903121, 1912.0299499704831, 2156.5086256387867, 1400.9872759391938]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1699.86883025 1797.17646175 1600.76655981 1816.26765003  931.2929434
 1013.48920761 1777.18647917 1961.85238291]","[88.37823391 82.34824657 84.58488464 57.34954834 55.28625488 53.95525455
 68.04960728 67.2832036 ]","[88.37823391 82.34824657 84.58488464 57.34954834 55.28625488 53.95525455
 68.04960728 67.2832036 ]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 1.62176609  7.65175343  5.41511536 32.65045166 34.71374512 36.04474545
 21.95039272 22.7167964 ]","[ 1.62176609  7.65175343  5.41511536 32.65045166 34.71374512 36.04474545
 21.95039272 22.7167964 ]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,8847619639314,"{'RotTorq_[kN-m]': 178.72678553429637, 'RootMxc1_[kN-m]': 5576.966676404317, 'RootMyc1_[kN-m]': 2418.5217645210346, 'RootMzc1_[kN-m]': 70.23566631033319, 'TwrBsMxt_[kN-m]': 2737.629670656154, 'TwrBsMyt_[kN-m]': 5841.798383219632, 'TwrBsMzt_[kN-m]': 819.2658096139445, 'YawBrMxn_[kN-m]': 192.16617868449654, 'YawBrMyn_[kN-m]': 793.3342306328734, 'YawBrMzn_[kN-m]': 819.2099279808663}"
-0.783518972563287,1,114355.779626,-0.783518972563287,-0.783518972563287,-3.328155430012854,"[2561.750543651299, 2671.9645536209814, 757.3187251154122, 812.172877475114, 1539.0379271038673, 2644.4170595347327, 2375.584237323078, 1573.4540152874656]","[2025.97699652 2036.21434525 2120.04107257 2100.10108804 1177.97436588
 1230.44644482 2172.03043738 2190.86337779]","[2025.97699652 2036.21434525 2120.04107257 2100.10108804 1177.97436588
 1230.44644482 2172.03043738 2190.86337779]","[2203.46446984 2081.03758601 2247.03778696 2120.16688035 1192.58778763
 1214.57890112 2210.82634416 2180.19675262]","[87.17891407 82.46887875 87.17566204 57.27955055 56.66762066 55.00383568
 72.26185274 70.65880728]","[87.17891407 82.46887875 87.17566204 57.27955055 56.66762066 55.00383568
 72.26185274 70.65880728]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 4.82108593  9.53112125  4.82433796 34.72044945 35.33237934 36.99616432
 19.73814726 21.34119272]","[ 4.82108593  9.53112125  4.82433796 34.72044945 35.33237934 36.99616432
 19.73814726 21.34119272]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,2586661278054,"{'RotTorq_[kN-m]': 113.69359333007058, 'RootMxc1_[kN-m]': 5539.5150164750485, 'RootMyc1_[kN-m]': 2085.022650752846, 'RootMzc1_[kN-m]': 72.9536631504474, 'TwrBsMxt_[kN-m]': 2005.1326562574843, 'TwrBsMyt_[kN-m]': 4517.6387692718845, 'TwrBsMzt_[kN-m]': 683.5170864435719, 'YawBrMxn_[kN-m]': 130.87089601931453, 'YawBrMyn_[kN-m]': 715.6193152357378, 'YawBrMzn_[kN-m]': 683.5243541253743}"
-4.342947520369944,1,114355.780098,-4.342947520369944,-4.342947520369944,-1.6349139395028454,"[2650.972324571839, 2522.5005145239775, 1334.3986769911767, 1209.8738770686955, 1596.7207163569717, 2093.9011763301824, 2613.5854263381725, 1944.7007238953297]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2270.37491002 2261.22775366 1902.30370882 2203.69967365 1428.71871784
 1696.15657383 2166.12420872 2303.42766316]","[87.83690834 90.65493488 86.6955843  61.80647278 68.67396498 65.90032959
 77.70590925 76.65094757]","[87.83690834 90.65493488 86.6955843  61.80647278 68.67396498 65.90032959
 77.70590925 76.65094757]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 6.16309166  3.34506512  7.3044157  32.19352722 25.32603502 28.09967041
 16.29409075 17.34905243]","[ 6.16309166  3.34506512  7.3044157  32.19352722 25.32603502 28.09967041
 16.29409075 17.34905243]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,6134359928297,"{'RotTorq_[kN-m]': 167.93815329639793, 'RootMxc1_[kN-m]': 5624.318992495599, 'RootMyc1_[kN-m]': 2514.5912401375203, 'RootMzc1_[kN-m]': 78.72552951058701, 'TwrBsMxt_[kN-m]': 1733.5843619870843, 'TwrBsMyt_[kN-m]': 5183.282351852611, 'TwrBsMzt_[kN-m]': 873.8283284781056, 'YawBrMxn_[kN-m]': 199.16875341302068, 'YawBrMyn_[kN-m]': 854.3246239518969, 'YawBrMzn_[kN-m]': 873.7660460563902}"
-10.460835322875326,1,115225.042498,-10.460835322875326,-10.460835322875326,-1.219724886377614,"[2996.7456604005083, 2587.447940226459, 1686.002926260324, 1518.7191629872148, 1565.0081150528583, 1816.753368957026, 2340.42229390741, 1707.6318380325283]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[1961.79904015 2066.87888542 1739.56141172 2165.87922859 1542.61800791
 1941.39737461 2378.80359422 2622.0603668 ]","[89.50334167 91.60571194 91.33170223 68.59625435 79.64275455 77.39719963
 80.12791729 85.99015331]","[89.50334167 91.60571194 91.33170223 68.59625435 79.64275455 77.39719963
 80.12791729 85.99015331]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 6.49665833  4.39428806  4.66829777 27.40374565 16.35724545 18.60280037
 15.87208271 10.00984669]","[ 6.49665833  4.39428806  4.66829777 27.40374565 16.35724545 18.60280037
 15.87208271 10.00984669]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,8634584306260,"{'RotTorq_[kN-m]': 279.34332511256827, 'RootMxc1_[kN-m]': 5707.027222070252, 'RootMyc1_[kN-m]': 3183.164785720173, 'RootMzc1_[kN-m]': 82.39182853895011, 'TwrBsMxt_[kN-m]': 2272.6961986570213, 'TwrBsMyt_[kN-m]': 7154.664806724021, 'TwrBsMzt_[kN-m]': 1206.0141142538369, 'YawBrMxn_[kN-m]': 302.45317663519467, 'YawBrMyn_[kN-m]': 1099.7667210215564, 'YawBrMzn_[kN-m]': 1205.706251232533}"
-7.509966602306579,1,115225.043195,-7.509966602306579,-7.509966602306579,0.8580953724705618,"[2367.0421348117543, 2365.2359847356397, 566.7685288590349, 787.1442815045555, 982.3080867124562, 1920.1545922582864, 1925.9700971711534, 1429.385903141412]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1775.4641015  1596.00443999 1641.98570182 1492.71267223  963.98860292
  905.75796021 1919.54254755 1943.53139824]","[83.57551098 84.47109222 87.7480197  58.07868958 59.67298031 54.07243729
 68.82984638 68.57399464]","[83.57551098 84.47109222 87.7480197  58.07868958 59.67298031 54.07243729
 68.82984638 68.57399464]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 6.42448902  5.52890778  2.2519803  31.92131042 30.32701969 35.92756271
 21.17015362 21.42600536]","[ 6.42448902  5.52890778  2.2519803  31.92131042 30.32701969 35.92756271
 21.17015362 21.42600536]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,1554852874048,"{'RotTorq_[kN-m]': 301.20102925698166, 'RootMxc1_[kN-m]': 5713.533275630311, 'RootMyc1_[kN-m]': 3056.361180845036, 'RootMzc1_[kN-m]': 72.12598325878393, 'TwrBsMxt_[kN-m]': 3503.3593475260705, 'TwrBsMyt_[kN-m]': 9434.354224053908, 'TwrBsMzt_[kN-m]': 1052.0925597217738, 'YawBrMxn_[kN-m]': 318.8607515749246, 'YawBrMyn_[kN-m]': 970.5430486996365, 'YawBrMzn_[kN-m]': 1052.365599393941}"
-0.14351874450011778,1,115225.043616,-0.14351874450011778,-0.14351874450011778,-0.6720976189287525,"[2857.398738919788, 2760.0457546967955, 1121.809773518137, 1302.5134187453407, 1774.0897634665068, 2479.8792816759496, 2491.034304177372, 2011.2058309390798]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2435.5408069  2183.87585964 2157.77854066 2180.82742057 1593.22074728
 1574.36541534 2360.00576147 2426.02504131]","[89.1939249  89.96749783 88.20346975 65.21153831 67.80833387 63.71245766
 78.11721706 78.33146477]","[89.1939249  89.96749783 88.20346975 65.21153831 67.80833387 63.71245766
 78.11721706 78.33146477]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 4.8060751   4.03250217  5.79653025 28.78846169 26.19166613 30.28754234
 15.88278294 15.66853523]","[ 4.8060751   4.03250217  5.79653025 28.78846169 26.19166613 30.28754234
 15.88278294 15.66853523]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,3383818764221,"{'RotTorq_[kN-m]': 105.9577993423098, 'RootMxc1_[kN-m]': 5575.952243882093, 'RootMyc1_[kN-m]': 2136.889951100199, 'RootMzc1_[kN-m]': 78.34028559960258, 'TwrBsMxt_[kN-m]': 1169.654531367997, 'TwrBsMyt_[kN-m]': 3303.8539477143495, 'TwrBsMzt_[kN-m]': 707.1192255654943, 'YawBrMxn_[kN-m]': 123.63928842543672, 'YawBrMyn_[kN-m]': 780.3213086958341, 'YawBrMzn_[kN-m]': 707.1238182462852}"
-3.1162783754763876,1,115225.044018,-3.1162783754763876,-3.1162783754763876,-0.39087528180499853,"[2602.557779161593, 2695.9881872770798, 604.6938290307703, 733.7018738602933, 1569.0700784594796, 2502.3070259845617, 2332.3910787062287, 1543.8246944385137]","[2025.97699652 2036.21434525 2120.04107257 2100.10108804 1177.97436588
 1230.44644482 2172.03043738 2190.86337779]","[2025.97699652 2036.21434525 2120.04107257 2100.10108804 1177.97436588
 1230.44644482 2172.03043738 2190.86337779]","[1994.75957808 1993.33741542 2109.275822   2023.54507388 1189.98763393
 1170.19328621 2127.21232279 2033.45445711]","[93.37817383 84.74572849 90.57251883 60.67476463 56.19089794 53.85709
 75.01388741 75.56586218]","[93.37817383 84.74572849 90.57251883 60.67476463 56.19089794 53.85709
 75.01388741 75.56586218]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-1.37817383  7.25427151  1.42748117 31.32523537 35.80910206 38.14291
 16.98611259 16.43413782]","[-1.37817383  7.25427151  1.42748117 31.32523537 35.80910206 38.14291
 16.98611259 16.43413782]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,9976856781987,"{'RotTorq_[kN-m]': 99.42601440599287, 'RootMxc1_[kN-m]': 5576.171099596666, 'RootMyc1_[kN-m]': 1914.7731672886607, 'RootMzc1_[kN-m]': 71.58653707227894, 'TwrBsMxt_[kN-m]': 2333.1495301857863, 'TwrBsMyt_[kN-m]': 4791.719451467812, 'TwrBsMzt_[kN-m]': 612.7509198107869, 'YawBrMxn_[kN-m]': 128.8149459616435, 'YawBrMyn_[kN-m]': 723.235171244215, 'YawBrMzn_[kN-m]': 612.6925757224676}"
-3.4597006062219924,1,115225.044432,-3.4597006062219924,-3.4597006062219924,-0.5591044266190692,"[2909.7368182190726, 2779.698293474681, 1157.741345957481, 1579.5350805213639, 1253.00057255869, 2339.54550192493, 2200.520629350687, 1784.4663919846903]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2103.69705599 1945.28055373 2099.84660046 1770.17123804 1697.78259418
 1515.54277274 2513.03425362 2448.87310739]","[90.08157158 87.28045368 89.99601269 65.15001678 70.15033627 68.25693035
 72.9189291  77.39671135]","[90.08157158 87.28045368 89.99601269 65.15001678 70.15033627 68.25693035
 72.9189291  77.39671135]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 3.91842842  6.71954632  4.00398731 28.84998322 23.84966373 25.74306965
 21.0810709  16.60328865]","[ 3.91842842  6.71954632  4.00398731 28.84998322 23.84966373 25.74306965
 21.0810709  16.60328865]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,2073774456647,"{'RotTorq_[kN-m]': 268.0357217913782, 'RootMxc1_[kN-m]': 5676.585295066454, 'RootMyc1_[kN-m]': 3163.8906303617664, 'RootMzc1_[kN-m]': 82.98411514844946, 'TwrBsMxt_[kN-m]': 2518.983543030753, 'TwrBsMyt_[kN-m]': 8349.85014963856, 'TwrBsMzt_[kN-m]': 1172.8370689593385, 'YawBrMxn_[kN-m]': 297.1244766171593, 'YawBrMyn_[kN-m]': 1129.223717606962, 'YawBrMzn_[kN-m]': 1172.852261189656}"
-7.874777673075892,1,115225.044828,-7.874777673075892,-7.874777673075892,-0.5507601762239198,"[2770.0347789835428, 2576.7714292216488, 1410.011827773839, 1333.303009750328, 1442.1777004698101, 1818.2052741517898, 2409.2438052058983, 1617.3880937075523]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[1859.77772313 2115.74790967 1695.540294   2028.78697783 1408.73471802
 1658.0856611  2267.98001854 2427.64278616]","[90.26766205 90.16978645 87.5171175  63.09629822 71.19707012 68.63758469
 75.84382677 76.48043299]","[90.26766205 90.16978645 87.5171175  63.09629822 71.19707012 68.63758469
 75.84382677 76.48043299]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 3.73233795  3.83021355  6.4828825  30.90370178 22.80292988 25.36241531
 18.15617323 17.51956701]","[ 3.73233795  3.83021355  6.4828825  30.90370178 22.80292988 25.36241531
 18.15617323 17.51956701]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,4761294678452,"{'RotTorq_[kN-m]': 171.45503265585722, 'RootMxc1_[kN-m]': 5584.68356379365, 'RootMyc1_[kN-m]': 2580.570960105869, 'RootMzc1_[kN-m]': 77.5899921380282, 'TwrBsMxt_[kN-m]': 1591.691150937458, 'TwrBsMyt_[kN-m]': 5361.420040009025, 'TwrBsMzt_[kN-m]': 872.1726872651126, 'YawBrMxn_[kN-m]': 197.5419775325445, 'YawBrMyn_[kN-m]': 876.5627408132902, 'YawBrMzn_[kN-m]': 872.0951866267433}"
-4.9912410908917915,1,115225.045224,-4.9912410908917915,-4.9912410908917915,-1.778631590302982,"[2828.7667426680414, 2887.5525746979415, 1819.9094392081754, 1534.5167583012478, 1694.558816732866, 2265.8578196303733, 2456.4045221721444, 2029.7286189854424]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2334.82143094 2158.16233494 2168.424567   2353.36524858 1699.46260509
 2059.16143756 2577.10874527 2483.99907075]","[88.75300026 92.91919327 89.7142086  66.0812149  74.25037241 74.85869741
 84.71675968 80.06719446]","[88.75300026 92.91919327 89.7142086  66.0812149  74.25037241 74.85869741
 84.71675968 80.06719446]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 7.24699974  3.08080673  6.2857914  29.9187851  21.74962759 21.14130259
 11.28324032 15.93280554]","[ 7.24699974  3.08080673  6.2857914  29.9187851  21.74962759 21.14130259
 11.28324032 15.93280554]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,7666857083136,"{'RotTorq_[kN-m]': 105.45591448703053, 'RootMxc1_[kN-m]': 5621.748498771407, 'RootMyc1_[kN-m]': 2134.7602437560345, 'RootMzc1_[kN-m]': 79.63078442577924, 'TwrBsMxt_[kN-m]': 947.4532597951272, 'TwrBsMyt_[kN-m]': 3193.1440619317405, 'TwrBsMzt_[kN-m]': 762.9720729550596, 'YawBrMxn_[kN-m]': 130.11463510039226, 'YawBrMyn_[kN-m]': 806.5283711479459, 'YawBrMzn_[kN-m]': 762.8865572911432}"
-4.930446576409642,1,115225.045625,-4.930446576409642,-4.930446576409642,-1.1904484147447045,"[2769.3459970525405, 2659.8665472162197, 1553.0418002671117, 1852.85031677702, 1634.806167869369, 2382.6061965307326, 2396.630625322103, 2130.314242254326]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2396.89957075 2094.54436085 2227.40530284 2236.2383501  1937.39081319
 1927.20353786 2442.77152412 2326.39459644]","[92.4945507  91.35775661 88.87317276 68.22117901 76.88376522 74.95984173
 79.99409771 83.60244846]","[92.4945507  91.35775661 88.87317276 68.22117901 76.88376522 74.95984173
 79.99409771 83.60244846]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 3.5054493   4.64224339  7.12682724 27.77882099 19.11623478 21.04015827
 16.00590229 12.39755154]","[ 3.5054493   4.64224339  7.12682724 27.77882099 19.11623478 21.04015827
 16.00590229 12.39755154]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,923584462891,"{'RotTorq_[kN-m]': 198.19519490063627, 'RootMxc1_[kN-m]': 5697.5660284655905, 'RootMyc1_[kN-m]': 2532.203582479946, 'RootMzc1_[kN-m]': 80.574098695961, 'TwrBsMxt_[kN-m]': 1572.2927813263948, 'TwrBsMyt_[kN-m]': 5444.259914680148, 'TwrBsMzt_[kN-m]': 990.2354403054482, 'YawBrMxn_[kN-m]': 225.32832781272754, 'YawBrMyn_[kN-m]': 913.6822123860258, 'YawBrMzn_[kN-m]': 990.2133521551697}"
