--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.70802   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.77941			  -0.08863			 0.07418
	0.25			  9.90429			  -0.03534			 0.11941
	0.50			  9.95517			  -0.01460			 0.01491
	0.75			  9.94051			  -0.00718			 0.09012
	1.00			  9.80844			  -0.10448			 0.19870
	1.25			  9.74916			  -0.19772			 0.20284
	1.50			  9.73436			  -0.18558			 0.12950
	1.75			  9.77905			  -0.24359			 0.10199
	2.00			  9.69857			  -0.13314			 0.06582
	2.25			  9.71999			  -0.11493			 0.04515
	2.50			  9.77058			  -0.02927			 0.02715
	2.75			  9.68847			  -0.01359			 -0.00296
	3.00			  9.64421			  -0.08154			 0.05798
	3.25			  9.73365			  -0.04647			 0.04028
	3.50			  9.71999			  -0.07261			 0.05224
	3.75			  9.68583			  0.00799			 0.02583
	4.00			  9.68754			  0.01204			 0.09714
	4.25			  9.67850			  -0.04057			 0.12450
	4.50			  9.62941			  -0.04209			 -0.04386
	4.75			  9.72276			  0.02368			 0.02059
	5.00			  9.73379			  0.18977			 -0.02444
	5.25			  9.69238			  0.34422			 -0.07764
	5.50			  9.70220			  0.18741			 -0.04325
	5.75			  9.73244			  0.24507			 -0.07058
	6.00			  9.66826			  0.24794			 -0.08700
	6.25			  9.67068			  0.22551			 -0.05785
	6.50			  9.65225			  0.09736			 -0.08422
	6.75			  9.62905			  0.09854			 -0.10330
	7.00			  9.67858			  0.10326			 -0.15273
	7.25			  9.77329			  0.06819			 -0.13959
	7.50			  9.83370			  0.14845			 -0.11249
	7.75			  9.75678			  0.01929			 -0.14134
	8.00			  9.73486			  0.02722			 -0.18602
	8.25			  9.63111			  0.08758			 -0.27562
	8.50			  9.70547			  -0.00195			 -0.21452
	8.75			  9.74774			  -0.05608			 -0.20851
	9.00			  9.70704			  0.02351			 -0.24215
	9.25			  9.63673			  -0.04816			 -0.24069
	9.50			  9.59226			  -0.08340			 -0.23736
	9.75			  9.65652			  -0.13146			 -0.17666
	10.00			  9.76546			  0.03076			 -0.11018
	10.25			  9.84252			  -0.04849			 -0.13870
	10.50			  9.85078			  -0.00937			 -0.09658
	10.75			  9.95986			  -0.11004			 -0.07632
	11.00			  9.84509			  -0.09672			 -0.11570
	11.25			  9.71586			  -0.13432			 -0.09887
	11.50			  9.79805			  -0.06839			 -0.20553
	11.75			  9.81356			  -0.01173			 -0.18902
	12.00			  9.66747			  -0.00735			 -0.18287
	12.25			  9.64969			  0.07595			 -0.14637
	12.50			  9.62200			  -0.00954			 -0.10486
	12.75			  9.57710			  -0.09706			 -0.07821
	13.00			  9.64933			  -0.17209			 -0.15117
