--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.67606   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.05251			  0.05200			 -0.18659
	0.25			  9.95808			  0.14508			 -0.23184
	0.50			  9.90244			  0.16414			 -0.03542
	0.75			  9.87405			  0.10090			 -0.00665
	1.00			  9.97474			  0.04020			 0.04686
	1.25			  9.98285			  0.11153			 0.07477
	1.50			  10.02611			  0.20680			 0.08518
	1.75			  9.97872			  0.17290			 0.04395
	2.00			  10.04419			  0.16447			 0.11687
	2.25			  9.91838			  0.06802			 0.13283
	2.50			  9.85718			  0.14407			 0.16104
	2.75			  9.85946			  0.11692			 0.14781
	3.00			  9.90223			  0.08438			 0.15154
	3.25			  9.94905			  0.07679			 0.08772
	3.50			  9.97239			  0.11608			 -0.03692
	3.75			  9.97687			  0.19145			 -0.02967
	4.00			  9.96420			  0.28622			 -0.05093
	4.25			  10.05970			  0.27357			 -0.11903
	4.50			  10.04461			  0.22332			 -0.04754
	4.75			  10.02291			  0.13615			 -0.12821
	5.00			  10.15341			  0.01052			 -0.04120
	5.25			  10.19042			  -0.03450			 -0.08117
	5.50			  10.20828			  -0.02860			 -0.09636
	5.75			  10.17455			  -0.13230			 -0.07252
	6.00			  10.12246			  -0.14360			 -0.03270
	6.25			  10.10659			  -0.13483			 -0.03726
	6.50			  10.08724			  -0.17327			 -0.06796
	6.75			  10.14303			  -0.29586			 -0.03653
	7.00			  10.24969			  -0.21678			 -0.07169
	7.25			  10.21774			  -0.26821			 -0.04126
	7.50			  10.21276			  -0.14039			 -0.08343
	7.75			  10.12189			  -0.01781			 -0.04776
	8.00			  10.11904			  0.05403			 -0.07636
	8.25			  10.21411			  0.05116			 0.01968
	8.50			  10.11791			  0.12434			 -0.09337
	8.75			  10.09222			  0.16397			 -0.05509
	9.00			  10.11485			  0.08927			 0.00877
	9.25			  10.11677			  0.11035			 0.02530
