--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.83291   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.10958			  -0.04276			 0.11650
	0.25			  10.07806			  0.00783			 0.08293
	0.50			  10.07187			  0.01272			 0.03458
	0.75			  10.07806			  0.01019			 -0.01727
	1.00			  9.93780			  0.01238			 -0.00785
	1.25			  9.91596			  -0.00836			 0.16013
	1.50			  9.97246			  0.00159			 0.04669
	1.75			  9.93517			  0.00378			 0.06565
	2.00			  9.92763			  -0.08677			 0.03498
	2.25			  10.04597			  -0.14124			 0.07962
	2.50			  9.95581			  -0.18727			 0.07193
	2.75			  9.89895			  -0.17850			 0.03045
	3.00			  9.86437			  -0.22875			 0.10487
	3.25			  9.93780			  -0.21408			 0.06505
	3.50			  9.94008			  -0.22521			 0.09353
	3.75			  9.91091			  -0.19452			 0.19129
	4.00			  9.82039			  -0.20649			 0.13283
	4.25			  9.88707			  -0.28878			 0.04722
	4.50			  9.95154			  -0.35825			 0.15763
	4.75			  9.94129			  -0.26905			 0.21620
	5.00			  9.80495			  -0.20244			 0.06870
	5.25			  9.83576			  -0.14376			 0.11987
	5.50			  9.85491			  -0.28254			 0.12128
	5.75			  9.92777			  -0.21037			 0.09336
	6.00			  9.95197			  -0.24325			 -0.01887
	6.25			  9.83391			  -0.26618			 0.04548
	6.50			  9.80588			  -0.22807			 0.06358
	6.75			  9.71074			  -0.20481			 0.02321
	7.00			  9.73486			  -0.11830			 0.00723
	7.25			  9.62976			  -0.27765			 -0.05056
	7.50			  9.68249			  -0.30109			 -0.01343
	7.75			  9.66940			  -0.37056			 -0.02726
	8.00			  9.69587			  -0.31542			 -0.04879
	8.25			  9.68868			  -0.28372			 -0.15758
	8.50			  9.58692			  -0.30092			 -0.00724
	8.75			  9.47015			  -0.20851			 0.03492
	9.00			  9.46467			  -0.22217			 0.03027
	9.25			  9.67331			  -0.17310			 0.01320
	9.50			  9.68491			  -0.18103			 -0.03932
	9.75			  9.60635			  -0.25067			 -0.08743
	10.00			  9.57582			  -0.27394			 -0.11400
	10.25			  9.63453			  -0.29434			 -0.06235
	10.50			  9.67737			  -0.20042			 0.03730
	10.75			  9.67737			  -0.11274			 0.06273
	11.00			  9.83014			  -0.23516			 0.08145
	11.25			  9.84373			  -0.16349			 0.08646
	11.50			  9.80367			  -0.02388			 0.11756
	11.75			  9.90600			  -0.08879			 0.13796
	12.00			  9.98256			  -0.07126			 0.05283
	12.25			  10.06070			  -0.14528			 -0.01508
	12.50			  10.03515			  -0.03838			 -0.03205
	12.75			  9.98249			  -0.09959			 -0.10634
	13.00			  9.92016			  -0.07379			 -0.11491
	13.25			  9.90500			  -0.05355			 -0.12403
	13.50			  9.85071			  -0.25067			 -0.14485
	13.75			  9.95837			  -0.27495			 -0.14633
	14.00			  10.01821			  -0.20008			 -0.00775
	14.25			  9.98968			  -0.33549			 -0.12624
	14.50			  10.08033			  -0.29266			 -0.03818
	14.75			  10.09727			  -0.35572			 -0.02377
	15.00			  9.94371			  -0.30193			 0.02585
	15.25			  9.94478			  -0.21981			 -0.04524
	15.50			  9.97402			  -0.19772			 -0.03239
	15.75			  9.89305			  -0.13483			 0.01720
	16.00			  9.79862			  -0.25539			 0.06281
	16.25			  9.78674			  -0.23920			 0.04550
	16.50			  9.82815			  -0.38944			 0.06817
	16.75			  9.79549			  -0.43194			 0.26353
	17.00			  9.69046			  -0.34965			 0.28785
	17.25			  9.71266			  -0.35505			 0.14050
	17.50			  9.73785			  -0.35269			 0.02885
	17.75			  9.84060			  -0.25134			 0.04702
	18.00			  9.87170			  -0.22082			 -0.01757
	18.25			  9.87241			  -0.23499			 0.08997
	18.50			  9.79378			  -0.18322			 0.09139
	18.75			  9.81385			  -0.31879			 0.27366
	19.00			  9.86216			  -0.24460			 0.21612
	19.25			  9.83157			  -0.23735			 0.09834
	19.50			  9.77685			  -0.20244			 0.08082
	19.75			  9.69957			  -0.18373			 0.03504
	20.00			  9.64791			  -0.31896			 0.07654
	20.25			  9.53889			  -0.22622			 0.11320
	20.50			  9.64093			  -0.18069			 0.14693
	20.75			  9.66883			  -0.21172			 0.11001
	21.00			  9.65111			  -0.29687			 0.04872
	21.25			  9.69096			  -0.36297			 0.02881
	21.50			  9.74938			  -0.54036			 0.13758
	21.75			  9.80282			  -0.43952			 0.04282
	22.00			  9.66868			  -0.30193			 0.03435
	22.25			  9.76354			  -0.29164			 0.10609
	22.50			  9.77870			  -0.34931			 0.21678
	22.75			  9.72803			  -0.33869			 0.11344
	23.00			  9.67374			  -0.27950			 0.19647
	23.25			  9.64798			  -0.28321			 0.13944
	23.50			  9.61482			  -0.26332			 0.03730
	23.75			  9.72319			  -0.16467			 -0.00095
	24.00			  9.82851			  -0.18946			 -0.01364
	24.25			  9.72647			  -0.19789			 -0.02734
	24.50			  9.80203			  -0.14798			 -0.00154
	24.75			  9.78908			  -0.24140			 0.11042
	25.00			  9.71615			  -0.29620			 0.16628
	25.25			  9.77613			  -0.20143			 0.08979
	25.50			  9.75493			  -0.20531			 0.08754
	25.75			  9.84245			  -0.15186			 0.02670
	26.00			  9.88643			  -0.13297			 -0.03312
	26.25			  9.84857			  -0.20666			 -0.03438
	26.50			  9.84893			  -0.20919			 0.10782
	26.75			  9.85476			  -0.17732			 0.03715
	27.00			  9.96940			  -0.29974			 0.05090
	27.25			  9.94008			  -0.30024			 0.03912
	27.50			  9.82609			  -0.33835			 0.06937
	27.75			  9.86572			  -0.35606			 0.01692
	28.00			  9.89418			  -0.29468			 -0.04752
	28.25			  9.88187			  -0.28186			 -0.01721
	28.50			  9.97025			  -0.28186			 0.09545
	28.75			  9.95552			  -0.16231			 0.16155
	29.00			  9.89668			  -0.12994			 0.17673
	29.25			  9.90806			  -0.19924			 0.22584
	29.50			  9.88429			  -0.22892			 0.05944
	29.75			  9.89475			  -0.20076			 0.08149
	30.00			  9.88849			  -0.27950			 0.07059
	30.25			  9.83043			  -0.26264			 0.07858
	30.50			  9.93190			  -0.19688			 0.12048
	30.75			  10.01708			  -0.11324			 0.04895
	31.00			  10.06753			  -0.04158			 0.06827
	31.25			  10.16416			  -0.04141			 0.04950
	31.50			  10.18088			  -0.08812			 0.07351
	31.75			  10.07678			  -0.09706			 -0.04595
	32.00			  10.04632			  -0.09065			 -0.04971
	32.25			  10.02810			  -0.08289			 -0.06777
	32.50			  10.05294			  -0.11173			 0.01312
	32.75			  10.02234			  -0.15017			 0.06969
	33.00			  10.09158			  -0.19789			 0.20221
	33.25			  10.08695			  -0.17901			 0.15032
	33.50			  10.03679			  -0.12893			 0.06027
	33.75			  10.08645			  -0.25455			 0.12511
	34.00			  10.04433			  -0.19570			 0.06438
	34.25			  9.94407			  -0.21728			 0.07487
	34.50			  9.89134			  -0.23516			 0.02309
	34.75			  9.94022			  -0.17277			 0.04489
	35.00			  9.93652			  -0.23937			 0.15459
	35.25			  9.87732			  -0.18204			 0.09068
	35.50			  9.87213			  -0.21711			 0.13252
	35.75			  9.86949			  -0.26230			 0.12761
	36.00			  9.81627			  -0.18221			 0.09698
	36.25			  9.91048			  -0.07362			 0.03399
	36.50			  9.89853			  -0.16012			 0.01992
	36.75			  9.90201			  -0.07935			 -0.00960
	37.00			  9.79207			  0.06971			 0.03127
	37.25			  9.87554			  0.08134			 -0.09749
	37.50			  9.87284			  0.01811			 -0.08223
	37.75			  9.77286			  0.00074			 0.03175
	38.00			  9.75436			  -0.06552			 0.15885
