--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.69366			  -0.00268			 -0.01063
	0.25			  9.79827			  -0.02178			 0.09715
	0.50			  9.81759			  -0.05630			 0.01515
	0.75			  9.79752			  -0.01144			 -0.00838
	1.00			  9.73623			  -0.09766			 -0.09421
	1.25			  9.78843			  -0.11676			 0.01679
	1.50			  9.76714			  -0.04211			 0.01245
	1.75			  9.70373			  -0.00268			 -0.02185
	2.00			  9.72403			  -0.09310			 0.03441
	2.25			  9.79161			  -0.19702			 0.08353
	2.50			  9.87767			  -0.09503			 0.04810
	2.75			  9.82282			  -0.18352			 0.02551
	3.00			  9.82729			  -0.12990			 -0.04844
	3.25			  9.84130			  0.00608			 -0.09981
	3.50			  9.77865			  -0.05543			 -0.12024
	3.75			  9.82403			  -0.05683			 -0.07917
	4.00			  9.85062			  -0.09345			 -0.10410
	4.25			  9.97350			  -0.10922			 -0.01551
	4.50			  10.06281			  -0.19194			 -0.01819
	4.75			  10.00410			  -0.11255			 -0.04849
	5.00			  9.98001			  -0.12675			 -0.15627
	5.25			  10.01607			  -0.16793			 -0.16949
	5.50			  10.01766			  -0.00058			 -0.08625
	5.75			  9.90986			  -0.09556			 -0.02003
	6.00			  9.96304			  -0.13568			 -0.01320
	6.25			  9.94630			  -0.26045			 -0.04320
	6.50			  9.80403			  -0.36893			 -0.00987
	6.75			  9.80562			  -0.32319			 0.05085
	7.00			  9.98259			  -0.26974			 0.11421
	7.25			  9.95206			  -0.24013			 0.15229
	7.50			  10.00683			  -0.19579			 0.08052
	7.75			  9.95274			  -0.27307			 0.07209
	8.00			  9.74646			  -0.17266			 0.05961
	8.25			  9.65934			  -0.26291			 0.00220
	8.50			  9.71926			  -0.28411			 0.03776
	8.75			  9.69957			  -0.35210			 -0.04352
	9.00			  9.72017			  -0.30777			 -0.01097
	9.25			  9.85335			  -0.12342			 0.03205
	9.50			  9.93691			  -0.13306			 0.01958
	9.75			  9.91532			  -0.10186			 0.01095
	10.00			  9.90350			  -0.03703			 0.00706
	10.25			  9.94668			  -0.15058			 0.15602
	10.50			  9.90918			  -0.21191			 0.12017
