--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.17775   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.26097			  0.23820			 0.02934
	0.25			  10.23914			  0.22434			 0.03123
	0.50			  10.39377			  0.28035			 -0.10880
	0.75			  10.49627			  0.44108			 0.13544
	1.00			  10.55852			  0.36034			 0.19203
	1.25			  10.59921			  0.34123			 0.27202
	1.50			  10.52990			  0.11382			 0.33074
	1.75			  10.42679			  -0.15275			 0.52438
	2.00			  10.54162			  -0.05328			 0.43327
	2.25			  10.39641			  -0.08006			 0.61340
	2.50			  10.48138			  -0.03286			 0.58004
	2.75			  10.48640			  -0.04166			 0.58313
	3.00			  10.53510			  -0.04166			 0.57821
	3.25			  10.41710			  -0.06395			 0.59314
	3.50			  10.43568			  -0.10910			 0.62976
	3.75			  10.24433			  -0.22749			 0.51075
	4.00			  10.27172			  -0.20257			 0.40941
	4.25			  10.09763			  -0.00064			 0.48572
	4.50			  10.11964			  0.07429			 0.38580
	4.75			  10.24812			  0.03196			 0.58154
	5.00			  10.05404			  -0.19133			 0.64313
	5.25			  10.09604			  -0.22768			 0.55445
	5.50			  10.20515			  -0.27095			 0.44754
	5.75			  10.19009			  -0.27900			 0.31144
	6.00			  10.25780			  -0.21850			 0.23543
	6.25			  10.11823			  -0.12390			 0.12016
	6.50			  10.18445			  -0.08418			 0.18939
	6.75			  10.09683			  0.07448			 0.26735
	7.00			  10.13435			  0.10483			 0.11761
	7.25			  10.22373			  0.18388			 0.15954
	7.50			  10.14306			  0.11794			 0.29972
	7.75			  10.11401			  0.19493			 0.08239
	8.00			  10.06513			  0.01098			 0.02982
	8.25			  9.83803			  -0.04279			 0.04610
	8.50			  9.84745			  -0.03398			 0.04963
	8.75			  9.89439			  -0.00045			 0.12831
	9.00			  10.16367			  -0.12821			 0.21930
	9.25			  10.39350			  0.04413			 0.15046
	9.50			  10.25102			  -0.00195			 0.08362
	9.75			  10.15161			  -0.11884			 0.02308
	10.00			  10.30025			  -0.24622			 -0.12420
	10.25			  10.30351			  -0.09973			 -0.09312
	10.50			  10.32464			  -0.11884			 -0.10925
	10.75			  10.34014			  -0.23198			 -0.09906
	11.00			  10.17309			  -0.43879			 -0.08668
	11.25			  10.12853			  -0.72465			 -0.20093
	11.50			  10.10599			  -0.69449			 0.03501
	11.75			  10.24697			  -0.74395			 0.11281
	12.00			  10.13672			  -0.81007			 0.01867
	12.25			  10.24424			  -0.81981			 0.21508
	12.50			  10.27823			  -0.79153			 0.09069
	12.75			  10.27260			  -0.77561			 -0.01948
	13.00			  10.30051			  -0.77748			 0.00704
	13.25			  10.31275			  -0.67314			 -0.00698
	13.50			  10.13937			  -0.56711			 0.04583
	13.75			  10.23482			  -0.46296			 0.12384
	14.00			  10.25965			  -0.45865			 0.19293
	14.25			  10.20920			  -0.47270			 -0.05710
	14.50			  9.97699			  -0.38035			 -0.05626
	14.75			  9.89879			  -0.34963			 0.04568
	15.00			  9.93428			  -0.33145			 -0.02404
	15.25			  9.86436			  -0.40002			 0.13203
	15.50			  9.82024			  -0.32153			 0.19044
	15.75			  9.80906			  -0.38110			 0.36095
	16.00			  9.93437			  -0.16792			 0.24316
	16.25			  9.86674			  -0.60158			 0.12966
	16.50			  9.93595			  -0.59577			 0.11443
	16.75			  9.91579			  -0.41538			 -0.09591
	17.00			  9.83178			  -0.61188			 -0.02943
	17.25			  9.82544			  -0.79415			 0.17695
	17.50			  9.84789			  -0.83180			 0.27304
	17.75			  9.86304			  -0.75594			 0.22620
	18.00			  9.89448			  -0.81326			 0.08191
	18.25			  9.70462			  -0.69112			 0.09819
	18.50			  9.67882			  -0.59765			 -0.01666
	18.75			  9.64060			  -0.68906			 -0.02925
	19.00			  9.69177			  -0.69318			 -0.00078
	19.25			  9.77771			  -0.67070			 -0.00857
	19.50			  9.70823			  -0.93877			 -0.05158
	19.75			  9.74029			  -0.91348			 -0.04295
	20.00			  10.15249			  -0.75800			 -0.12109
	20.25			  10.18392			  -0.78104			 -0.11569
	20.50			  10.15759			  -0.66059			 -0.12450
	20.75			  10.04946			  -0.78478			 -0.10400
	21.00			  10.05597			  -0.74807			 0.10313
	21.25			  10.05298			  -0.79246			 0.30490
	21.50			  9.85908			  -0.69449			 0.28386
	21.75			  10.08213			  -0.68325			 0.18172
	22.00			  10.02771			  -0.79078			 0.09597
	22.25			  10.01987			  -0.62031			 -0.02086
	22.50			  9.89139			  -0.49630			 -0.02554
	22.75			  9.81496			  -0.28556			 -0.18280
	23.00			  9.72311			  -0.36180			 -0.25896
	23.25			  9.65742			  -0.62556			 -0.15022
	23.50			  9.54383			  -0.52103			 -0.20240
	23.75			  9.75173			  -0.59633			 -0.07007
	24.00			  9.87827			  -0.69075			 0.05883
	24.25			  9.86040			  -0.58641			 0.09684
	24.50			  9.85406			  -0.63249			 0.08359
	24.75			  10.06434			  -0.77280			 0.15891
	25.00			  10.11550			  -0.47289			 -0.02623
	25.25			  9.96131			  -0.36761			 -0.24196
	25.50			  10.15742			  -0.27788			 -0.22853
	25.75			  10.19308			  -0.31272			 -0.13194
	26.00			  10.03731			  -0.46820			 -0.06816
	26.25			  10.01151			  -0.55831			 -0.18370
	26.50			  10.04180			  -0.20819			 0.01220
	26.75			  10.04321			  -0.15031			 -0.00641
	27.00			  9.93648			  -0.22636			 -0.20749
	27.25			  9.78819			  -0.24922			 -0.30928
	27.50			  9.83178			  -0.17635			 -0.11434
	27.75			  9.85256			  -0.01188			 -0.03902
	28.00			  9.78995			  -0.04653			 0.01843
	28.25			  9.98676			  -0.07707			 -0.02158
	28.50			  9.89430			  -0.04091			 0.06162
	28.75			  9.81443			  0.02128			 0.05542
	29.00			  9.68182			  -0.01056			 0.06950
	29.25			  9.68551			  0.02166			 0.09921
	29.50			  9.78167			  0.14248			 0.02724
	29.75			  9.67292			  0.02578			 0.10736
	30.00			  9.73571			  0.00498			 0.09063
	30.25			  9.98209			  0.07448			 0.06777
	30.50			  9.92037			  -0.00719			 0.03081
	30.75			  9.85274			  -0.00532			 0.11003
	31.00			  9.90363			  0.09378			 0.22832
	31.25			  9.92891			  0.08366			 0.17387
	31.50			  9.94379			  0.04601			 0.19191
	31.75			  9.95629			  -0.04972			 0.24268
	32.00			  9.95348			  -0.18703			 0.17611
	32.25			  9.75825			  -0.18084			 0.18831
	32.50			  9.74002			  -0.17654			 0.27718
	32.75			  9.67310			  -0.20819			 0.16610
	33.00			  9.73853			  -0.30130			 0.10679
	33.25			  9.75957			  -0.29099			 0.00309
	33.50			  9.85362			  -0.19396			 0.00138
	33.75			  9.92292			  -0.10516			 0.17806
	34.00			  9.88523			  -0.13832			 0.16643
	34.25			  9.93481			  -0.11078			 0.15429
	34.50			  10.00138			  0.05856			 0.34620
	34.75			  9.89633			  -0.22187			 0.33862
	35.00			  9.87625			  -0.49480			 0.27079
	35.25			  10.03537			  -0.48394			 0.22329
	35.50			  9.96307			  -0.36555			 0.24957
	35.75			  9.87185			  -0.15349			 0.32546
	36.00			  9.61339			  -0.07388			 0.51608
	36.25			  9.47373			  0.01716			 0.54833
	36.50			  9.44062			  0.22565			 0.44787
	36.75			  9.48756			  0.29496			 0.34057
	37.00			  9.41755			  0.11345			 0.30250
	37.25			  9.44309			  -0.00176			 0.13676
	37.50			  9.56496			  0.11195			 0.11899
	37.75			  9.40373			  -0.10329			 0.11042
	38.00			  9.45559			  -0.17766			 0.02251
	38.25			  9.49892			  -0.25671			 0.22221
	38.50			  9.50869			  -0.34176			 0.22710
	38.75			  9.38127			  -0.07950			 0.06693
	39.00			  9.32703			  -0.22805			 0.12963
	39.25			  9.50905			  -0.23611			 0.12816
	39.50			  9.54585			  -0.15518			 0.18322
	39.75			  9.48324			  -0.06077			 0.27679
	40.00			  9.46537			  -0.14919			 0.46174
	40.25			  9.45982			  -0.02874			 0.31141
	40.50			  9.63779			  -0.07501			 0.07331
	40.75			  9.71466			  -0.06882			 -0.00554
	41.00			  9.58865			  -0.02106			 -0.00653
	41.25			  9.48870			  0.00854			 -0.16254
	41.50			  9.42671			  -0.02948			 -0.13424
	41.75			  9.42530			  -0.19583			 -0.13967
	42.00			  9.47303			  -0.18497			 -0.10229
	42.25			  9.38682			  -0.20182			 -0.03252
	42.50			  9.35265			  -0.13570			 0.11281
	42.75			  9.49284			  -0.04597			 0.00998
