--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.18840   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.73685			  0.27848			 -0.17794
	0.25			  9.80853			  0.32924			 -0.09936
	0.50			  9.84930			  0.46000			 -0.24703
	0.75			  9.82385			  0.38188			 -0.16679
	1.00			  9.67750			  0.48866			 -0.02440
	1.25			  9.71501			  0.35641			 -0.17743
	1.50			  9.61648			  0.21947			 -0.20246
	1.75			  9.65091			  0.16702			 -0.02128
	2.00			  9.74900			  0.12150			 -0.02916
	2.25			  9.69494			  0.18706			 -0.04061
	2.50			  9.83909			  0.24645			 -0.01562
	2.75			  9.86260			  0.25993			 0.07169
	3.00			  10.04937			  0.15372			 0.27103
	3.25			  10.07588			  0.24139			 0.08707
	3.50			  10.13602			  0.27829			 -0.05949
	3.75			  10.09085			  0.23109			 -0.07337
	4.00			  10.17723			  0.33974			 0.05392
	4.25			  10.23288			  0.28766			 -0.15903
	4.50			  10.10740			  0.24682			 -0.06729
	4.75			  10.00420			  0.33805			 0.02458
	5.00			  9.95955			  0.31520			 0.04718
	5.25			  10.04814			  0.24776			 0.17444
	5.50			  10.03290			  0.26761			 0.10871
	5.75			  9.96527			  0.05069			 0.04037
	6.00			  10.03141			  0.17470			 0.20192
	6.25			  10.17653			  0.19325			 0.01025
	6.50			  10.32490			  0.47929			 -0.04774
	6.75			  10.40504			  0.31744			 0.09729
	7.00			  10.36303			  0.30901			 0.17623
	7.25			  10.41173			  0.21535			 0.13991
	7.50			  10.46738			  -0.02368			 0.03743
	7.75			  10.42811			  0.05818			 0.00072
	8.00			  10.23482			  -0.01131			 -0.05428
	8.25			  10.21377			  -0.17167			 -0.03669
	8.50			  10.15152			  -0.21419			 -0.01436
	8.75			  10.13523			  -0.30392			 0.07142
	9.00			  10.05509			  -0.45846			 -0.01454
	9.25			  10.19563			  -0.51747			 -0.03063
	9.50			  10.16208			  -0.52122			 0.07208
	9.75			  10.19088			  -0.35244			 0.05176
	10.00			  10.24838			  -0.32977			 0.23765
	10.25			  10.19396			  -0.42231			 0.16856
	10.50			  10.42661			  -0.48975			 0.09324
	10.75			  10.32024			  -0.31460			 -0.05557
	11.00			  10.08451			  -0.45453			 0.01801
	11.25			  10.15028			  -0.48675			 0.14063
	11.50			  10.28995			  -0.51410			 0.06360
	11.75			  10.28026			  -0.44254			 0.24475
	12.00			  10.12616			  -0.53077			 0.09282
	12.25			  10.08380			  -0.55194			 -0.04966
	12.50			  10.36594			  -0.54969			 -0.07268
	12.75			  10.26881			  -0.54295			 0.06087
	13.00			  10.21888			  -0.51372			 0.05491
	13.25			  10.29382			  -0.42474			 0.02041
	13.50			  10.30853			  -0.36798			 -0.08359
	13.75			  10.34357			  -0.39945			 -0.14833
	14.00			  10.28043			  -0.35281			 -0.03294
	14.25			  10.34463			  -0.40657			 0.01912
	14.50			  10.30527			  -0.53208			 -0.03992
	14.75			  10.17943			  -0.66883			 0.07265
	15.00			  10.25763			  -0.72315			 0.23201
	15.25			  10.37580			  -0.80183			 0.30128
	15.50			  10.29039			  -0.69018			 0.18948
	15.75			  10.22390			  -0.42755			 0.07466
	16.00			  10.00499			  -0.50305			 0.05149
	16.25			  9.84296			  -0.49199			 -0.18951
	16.50			  9.80871			  -0.41388			 -0.22149
	16.75			  9.91852			  -0.55999			 -0.28725
	17.00			  9.87431			  -0.31029			 -0.12402
	17.25			  9.61401			  -0.41912			 -0.02083
	17.50			  9.70304			  -0.53676			 0.02092
	17.75			  9.69502			  -0.33707			 -0.09012
	18.00			  9.76239			  -0.27245			 0.11875
	18.25			  9.82861			  -0.37941			 0.20006
	18.50			  9.69106			  -0.25577			 0.30056
	18.75			  9.71070			  -0.04147			 0.31201
	19.00			  9.56690			  -0.18871			 0.18121
	19.25			  9.51574			  -0.26121			 0.04445
	19.50			  9.54127			  -0.28893			 -0.02853
	19.75			  9.50033			  -0.29493			 0.04649
	20.00			  9.50376			  -0.32715			 -0.08005
	20.25			  9.47532			  -0.38016			 -0.15259
	20.50			  9.49654			  -0.38672			 -0.35843
	20.75			  9.61780			  -0.47364			 -0.35456
	21.00			  9.51996			  -0.34719			 -0.28752
	21.25			  9.52666			  -0.33839			 -0.12360
	21.50			  9.59886			  -0.24603			 -0.28425
	21.75			  9.46220			  -0.25090			 -0.36473
	22.00			  9.52331			  -0.15368			 -0.21079
	22.25			  9.56540			  -0.26814			 -0.22080
	22.50			  9.58618			  -0.21044			 -0.35495
	22.75			  9.56523			  -0.13251			 -0.22952
	23.00			  9.81663			  -0.19265			 -0.49534
	23.25			  9.92116			  -0.18646			 -0.42521
	23.50			  9.83512			  -0.37398			 -0.42185
	23.75			  9.77569			  -0.41219			 -0.31159
	24.00			  9.83794			  -0.49892			 -0.31275
	24.25			  9.59939			  -0.61301			 -0.23222
	24.50			  9.81654			  -0.68700			 -0.31884
	24.75			  9.69001			  -0.49087			 -0.50823
	25.00			  9.66614			  -0.46277			 -0.51485
	25.25			  9.52710			  -0.46258			 -0.44808
	25.50			  9.48201			  -0.31104			 -0.34971
	25.75			  9.50411			  -0.15668			 -0.28980
	26.00			  9.55043			  -0.29511			 -0.19089
	26.25			  9.51081			  -0.21831			 0.04451
	26.50			  9.60538			  -0.17504			 0.09390
	26.75			  9.67724			  -0.10348			 -0.05233
	27.00			  9.51495			  -0.11697			 0.04762
	27.25			  9.55255			  -0.06845			 0.29312
	27.50			  9.63233			  -0.11078			 0.40111
	27.75			  9.78977			  -0.10591			 0.64817
	28.00			  9.63514			  -0.09823			 0.51234
	28.25			  9.46695			  -0.12502			 0.39110
	28.50			  9.48157			  -0.14994			 0.46696
	28.75			  9.54075			  -0.17241			 0.47919
	29.00			  9.34068			  -0.59221			 0.23693
	29.25			  9.31400			  -0.60364			 0.18019
	29.50			  9.33425			  -0.59259			 0.19110
	29.75			  9.18675			  -0.34738			 0.29046
	30.00			  9.24584			  -0.38540			 0.34033
	30.25			  9.36877			  -0.37210			 0.09837
	30.50			  9.38066			  -0.19096			 -0.00821
	30.75			  9.39704			  0.00330			 0.10044
	31.00			  9.40478			  0.04582			 0.15109
	31.25			  9.48906			  -0.11097			 0.21987
	31.50			  9.32448			  -0.08587			 0.13649
	31.75			  9.28318			  -0.12540			 0.19793
	32.00			  9.42460			  0.05331			 0.08509
	32.25			  9.49830			  0.18294			 0.14003
	32.50			  9.44556			  0.09902			 0.07631
	32.75			  9.40558			  -0.04840			 0.08122
	33.00			  9.45410			  -0.03848			 0.06726
	33.25			  9.46475			  -0.03005			 -0.18358
	33.50			  9.58645			  -0.16043			 -0.27178
	33.75			  9.74240			  -0.32827			 -0.33035
	34.00			  9.71114			  -0.31666			 -0.13149
	34.25			  9.59393			  -0.31272			 0.08443
	34.50			  9.51081			  -0.41219			 0.15558
	34.75			  9.54092			  -0.22955			 0.09483
	35.00			  9.73421			  -0.26758			 -0.08884
	35.25			  9.78009			  -0.34307			 -0.15813
	35.50			  9.76080			  -0.37697			 -0.11344
	35.75			  9.71316			  -0.28931			 0.04565
	36.00			  9.89985			  -0.25240			 -0.04181
	36.25			  9.87502			  -0.30111			 -0.08233
	36.50			  9.80113			  -0.24472			 -0.00899
	36.75			  9.78185			  -0.04522			 -0.10415
	37.00			  9.72400			  0.04526			 0.10361
	37.25			  9.76036			  0.07860			 -0.04460
	37.50			  9.91200			  -0.00363			 -0.21643
	37.75			  9.98192			  -0.07913			 -0.08014
	38.00			  9.97804			  -0.02499			 -0.07565
	38.25			  9.93895			  -0.06995			 -0.18001
	38.50			  9.83169			  -0.06882			 -0.15423
	38.75			  9.86771			  0.03926			 0.01612
	39.00			  10.02656			  0.01210			 -0.10733
	39.25			  10.10960			  -0.01525			 -0.05710
	39.50			  10.12413			  0.08909			 -0.07058
	39.75			  10.20259			  -0.08212			 -0.15612
	40.00			  10.30853			  -0.04859			 0.13128
	40.25			  10.33459			  -0.06751			 0.24085
	40.50			  10.24847			  0.02690			 0.35609
	40.75			  10.02163			  0.14079			 0.43801
	41.00			  10.07332			  0.20130			 0.29972
	41.25			  9.93208			  0.18950			 0.33895
	41.50			  9.93965			  0.19643			 0.44046
	41.75			  10.00534			  0.18969			 0.45584
	42.00			  10.08169			  0.14435			 0.39002
	42.25			  10.21351			  0.34685			 0.30907
	42.50			  10.24019			  0.25338			 0.32981
	42.75			  10.32614			  0.12712			 0.38331
	43.00			  10.37193			  0.22977			 0.35010
	43.25			  10.36990			  0.13536			 0.44721
	43.50			  10.26027			  0.03889			 0.16820
	43.75			  10.05686			  0.08122			 0.02617
	44.00			  10.12158			  0.22640			 0.13883
	44.25			  10.02058			  0.00142			 -0.01262
	44.50			  9.98738			  -0.21007			 -0.00830
	44.75			  9.89500			  -0.33145			 0.21957
	45.00			  9.97549			  -0.34663			 0.23902
	45.25			  9.99072			  -0.48431			 0.15867
	45.50			  9.83750			  -0.36480			 0.15241
	45.75			  9.82641			  -0.29699			 0.19715
	46.00			  9.91473			  -0.17747			 0.31779
	46.25			  9.99187			  -0.28312			 0.34884
	46.50			  10.02700			  -0.46633			 0.23486
	46.75			  10.12625			  -0.47307			 0.16430
	47.00			  10.07887			  -0.56055			 0.17417
	47.25			  10.14218			  -0.56823			 0.16311
	47.50			  10.29496			  -0.51391			 0.00105
	47.75			  10.10494			  -0.27095			 0.05050
	48.00			  9.99689			  -0.23554			 0.15262
	48.25			  9.91491			  -0.31741			 0.18543
	48.50			  9.97505			  -0.15574			 0.13880
	48.75			  10.03810			  -0.02330			 0.06564
	49.00			  10.04911			  -0.04147			 -0.03971
	49.25			  10.28343			  -0.04129			 -0.00045
	49.50			  10.14192			  -0.03604			 0.00530
	49.75			  10.21650			  -0.25147			 0.18588
	50.00			  10.20189			  -0.23554			 0.22320
	50.25			  10.24371			  -0.20894			 0.16442
	50.50			  10.38205			  -0.12483			 0.03093
	50.75			  10.32341			  -0.19265			 0.00180
	51.00			  10.36841			  -0.29886			 0.06498
	51.25			  10.31460			  -0.43767			 0.07694
	51.50			  10.28361			  -0.55250			 0.28242
	51.75			  10.30782			  -0.67351			 0.37003
	52.00			  10.31944			  -0.86683			 0.37926
	52.25			  10.27330			  -0.67763			 0.38280
	52.50			  10.27189			  -0.69618			 0.36332
	52.75			  10.20735			  -0.63511			 0.65782
	53.00			  10.22919			  -0.53620			 0.62908
	53.25			  10.11004			  -0.52253			 0.62440
	53.50			  10.18683			  -0.72184			 0.46168
	53.75			  10.14403			  -0.58566			 0.52190
	54.00			  10.07394			  -0.54969			 0.48146
	54.25			  10.17688			  -0.53096			 0.53961
	54.50			  10.04805			  -0.47401			 0.54563
	54.75			  10.06628			  -0.32452			 0.42413
	55.00			  10.03713			  -0.28163			 0.45983
	55.25			  10.11348			  -0.12558			 0.38331
	55.50			  10.06619			  -0.32415			 0.37345
	55.75			  10.04911			  -0.37697			 0.37033
	56.00			  10.20391			  -0.44423			 0.42512
	56.25			  10.02947			  -0.44160			 0.31923
	56.50			  9.97338			  -0.36911			 0.27121
	56.75			  10.04039			  -0.37978			 0.23974
	57.00			  10.06047			  -0.32715			 0.26726
	57.25			  10.19801			  -0.32790			 0.20761
	57.50			  10.21404			  -0.51054			 0.23576
	57.75			  10.30192			  -0.41781			 0.38630
	58.00			  10.19687			  -0.32771			 0.57243
	58.25			  10.35881			  0.01042			 0.69408
	58.50			  10.36999			  0.07298			 0.51365
	58.75			  10.30993			  0.20074			 0.44091
	59.00			  10.34560			  -0.06751			 0.43150
	59.25			  10.38989			  -0.12408			 0.48284
	59.50			  10.32614			  -0.23161			 0.37417
	59.75			  10.45814			  -0.02649			 0.41352
	60.00			  10.50093			  -0.01412			 0.34704
	60.25			  10.30782			  0.03102			 0.46177
	60.50			  10.29488			  -0.02330			 0.44454
	60.75			  10.27647			  0.01416			 0.39437
	61.00			  10.37052			  -0.00644			 0.59416
	61.25			  10.19088			  -0.13945			 0.64538
	61.50			  10.23262			  -0.15312			 0.47493
	61.75			  10.26318			  -0.14694			 0.45665
	62.00			  10.21395			  -0.03923			 0.49645
	62.25			  10.16464			  -0.14263			 0.23507
	62.50			  10.14447			  -0.12577			 0.15354
	62.75			  9.92362			  -0.09561			 0.14803
	63.00			  9.97628			  -0.04466			 0.02311
	63.25			  10.00464			  0.03065			 -0.02218
	63.50			  10.14157			  -0.03754			 0.07028
	63.75			  10.07799			  -0.34682			 0.24951
	64.00			  9.97382			  -0.22880			 0.13928
	64.25			  10.03202			  -0.25971			 0.04109
	64.50			  10.10405			  -0.22224			 -0.09441
	64.75			  10.08644			  -0.22056			 -0.18148
	65.00			  10.03466			  -0.30841			 -0.12441
	65.25			  10.06390			  -0.41032			 -0.18750
	65.50			  9.98174			  -0.50998			 0.00423
	65.75			  10.01961			  -0.70442			 0.11158
	66.00			  10.18639			  -0.78816			 0.15250
	66.25			  10.08442			  -0.83667			 0.10154
	66.50			  10.09824			  -0.70105			 0.28527
	66.75			  10.10291			  -0.59446			 0.24049
	67.00			  9.98465			  -0.46876			 0.26372
	67.25			  9.80888			  -0.58884			 0.19110
	67.50			  9.82694			  -0.56074			 0.10850
	67.75			  10.05254			  -0.39814			 0.27559
	68.00			  10.06196			  -0.42493			 0.27016
	68.25			  10.02709			  -0.53302			 0.12267
	68.50			  9.94555			  -0.45265			 0.00456
	68.75			  10.08741			  -0.60701			 -0.07853
	69.00			  9.99451			  -0.61657			 -0.06998
	69.25			  9.91376			  -0.55999			 0.19901
	69.50			  9.89439			  -0.44216			 0.13811
	69.75			  10.04030			  -0.38110			 0.11653
	70.00			  9.94678			  -0.39777			 0.12684
	70.25			  9.83328			  -0.43542			 -0.07388
	70.50			  9.73007			  -0.44928			 0.00300
	70.75			  9.81337			  -0.59952			 0.11440
	71.00			  9.81390			  -0.57442			 0.01774
	71.25			  9.79770			  -0.61788			 -0.11009
	71.50			  9.85784			  -0.54220			 -0.10697
	71.75			  9.88092			  -0.56468			 -0.20459
	72.00			  9.67644			  -0.59727			 -0.08866
	72.25			  9.66579			  -0.61188			 -0.05038
	72.50			  9.72893			  -0.45996			 -0.09171
	72.75			  9.66227			  -0.44666			 -0.14365
	73.00			  9.75851			  -0.36461			 -0.10577
	73.25			  9.74760			  -0.29980			 0.02191
	73.50			  9.71193			  -0.25765			 -0.03165
	73.75			  9.72857			  -0.33127			 0.00683
	74.00			  9.75226			  -0.23835			 0.18154
	74.25			  9.83944			  -0.25371			 0.21430
	74.50			  9.64219			  -0.26102			 0.18939
	74.75			  9.85045			  -0.06901			 -0.03630
	75.00			  9.84781			  -0.12015			 -0.04412
	75.25			  9.91658			  -0.04859			 -0.11674
	75.50			  9.92045			  -0.08849			 -0.01325
	75.75			  10.06161			  -0.06470			 -0.12399
	76.00			  10.07570			  -0.11416			 -0.29528
	76.25			  9.87722			  -0.16848			 -0.18112
	76.50			  9.84032			  -0.34682			 -0.02092
	76.75			  9.83398			  -0.35787			 0.03015
	77.00			  9.88682			  -0.26608			 -0.09390
	77.25			  9.80915			  -0.35618			 0.07469
	77.50			  9.74522			  -0.26233			 0.13850
	77.75			  9.77683			  -0.25952			 0.01553
	78.00			  9.84411			  -0.08044			 0.00950
	78.25			  9.74531			  -0.20744			 0.17210
	78.50			  9.56549			  -0.26327			 0.01588
	78.75			  9.58935			  -0.21887			 -0.12759
	79.00			  9.57350			  -0.36499			 -0.01912
	79.25			  9.56426			  -0.38653			 -0.02389
	79.50			  9.47479			  -0.23423			 0.05907
	79.75			  9.38647			  -0.13214			 -0.10610
	80.00			  9.19626			  -0.17785			 -0.05404
	80.25			  9.14105			  -0.22992			 0.01094
	80.50			  9.19864			  -0.17841			 0.01283
	80.75			  9.30070			  0.01379			 -0.14389
	81.00			  9.55413			  -0.06358			 -0.08788
	81.25			  9.37414			  -0.13457			 -0.01289
	81.50			  9.36428			  -0.04915			 -0.05818
	81.75			  9.32456			  -0.26495			 -0.04136
	82.00			  9.32122			  -0.22505			 0.17575
	82.25			  9.35292			  -0.38466			 0.15573
	82.50			  9.29903			  -0.24229			 0.00557
	82.75			  9.25350			  -0.38934			 0.23651
	83.00			  9.19371			  -0.29755			 0.25662
	83.25			  9.28758			  -0.19864			 0.21906
	83.50			  9.14810			  -0.22281			 0.31395
	83.75			  9.28872			  -0.08924			 0.50167
	84.00			  9.26055			  -0.12802			 0.61424
	84.25			  9.43191			  -0.04578			 0.45263
	84.50			  9.43675			  0.03140			 0.38025
	84.75			  9.52560			  -0.10142			 0.27844
	85.00			  9.68058			  -0.08362			 0.29156
	85.25			  9.61084			  -0.07238			 0.20243
	85.50			  9.49170			  0.12543			 0.22877
	85.75			  9.46396			  0.16365			 0.27901
	86.00			  9.46519			  0.07055			 0.19443
	86.25			  9.45410			  0.15110			 0.27130
	86.50			  9.48976			  0.09958			 0.23216
	86.75			  9.49751			  0.06886			 0.16859
	87.00			  9.51010			  0.05238			 0.11941
	87.25			  9.40795			  0.11345			 0.26747
	87.50			  9.42618			  0.11738			 0.19122
	87.75			  9.35653			  0.18425			 0.25641
	88.00			  9.38136			  0.14492			 0.18067
	88.25			  9.42918			  0.19193			 0.10823
	88.50			  9.39624			  0.14042			 0.35810
	88.75			  9.43966			  0.08535			 0.42248
	89.00			  9.48377			  0.11850			 0.45338
	89.25			  9.34763			  0.12787			 0.55289
	89.50			  9.26706			  0.20055			 0.49978
	89.75			  9.09605			  0.16646			 0.59296
	90.00			  9.10521			  0.02166			 0.50799
	90.25			  9.12626			  0.04151			 0.43144
	90.50			  9.15857			  -0.02049			 0.49783
	90.75			  9.19072			  -0.06695			 0.30241
	91.00			  9.13832			  -0.01244			 0.31138
	91.25			  9.26081			  0.00517			 0.35906
	91.50			  9.04331			  -0.07613			 0.22401
	91.75			  9.04718			  -0.30635			 0.12058
	92.00			  9.10230			  -0.20351			 0.20791
	92.25			  9.22691			  -0.22262			 0.15927
	92.50			  9.23061			  -0.24379			 0.03372
	92.75			  9.26512			  -0.40751			 0.03546
	93.00			  9.20833			  -0.44703			 -0.12127
	93.25			  9.32914			  -0.47719			 -0.02605
	93.50			  9.42636			  -0.29605			 0.03839
	93.75			  9.37493			  -0.25034			 -0.01004
	94.00			  9.41720			  -0.20126			 0.10685
	94.25			  9.37713			  -0.29399			 0.01013
	94.50			  9.37458			  -0.34063			 0.13080
	94.75			  9.46827			  -0.34644			 0.06309
	95.00			  9.36965			  -0.29867			 0.05761
	95.25			  9.53863			  -0.34925			 -0.04076
	95.50			  9.43455			  -0.37398			 -0.08740
	95.75			  9.36859			  -0.32153			 0.08587
	96.00			  9.45595			  -0.29755			 -0.08437
	96.25			  9.41456			  -0.16342			 0.00854
	96.50			  9.49478			  0.02540			 -0.10787
	96.75			  9.48263			  0.05181			 -0.08191
