--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.84356   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.82473			  0.17826			 0.11254
	0.25			  9.69212			  -0.05234			 -0.09471
	0.50			  9.65663			  -0.02124			 -0.12837
	0.75			  9.61243			  -0.22000			 -0.10463
	1.00			  9.45260			  -0.34138			 -0.10085
	1.25			  9.43525			  -0.25465			 -0.37827
	1.50			  9.34288			  -0.23423			 -0.35516
	1.75			  9.27208			  -0.37922			 -0.21415
	2.00			  9.40505			  -0.36236			 -0.21726
	2.25			  9.58310			  -0.34026			 -0.26669
	2.50			  9.38515			  -0.25896			 -0.31593
	2.75			  9.39624			  -0.27451			 -0.17692
	3.00			  9.53168			  -0.21494			 -0.24328
	3.25			  9.66121			  -0.10423			 -0.30280
	3.50			  9.54295			  -0.28088			 -0.23666
	3.75			  9.69071			  -0.20014			 -0.05020
	4.00			  9.57491			  -0.04035			 -0.24966
	4.25			  9.59385			  0.04282			 -0.28704
	4.50			  9.50227			  -0.09299			 -0.23357
	4.75			  9.53714			  -0.08287			 -0.16991
	5.00			  9.55484			  -0.08156			 -0.09900
	5.25			  9.60151			  -0.23685			 -0.00417
	5.50			  9.77525			  -0.22449			 -0.07700
	5.75			  9.66403			  -0.02855			 -0.07235
	6.00			  9.67231			  0.03083			 -0.08392
	6.25			  9.67873			  0.08684			 -0.02554
	6.50			  9.72567			  -0.06976			 -0.02494
	6.75			  9.71924			  -0.19864			 -0.05868
	7.00			  9.71360			  -0.17803			 0.02736
	7.25			  9.81734			  -0.01506			 0.10391
	7.50			  9.82051			  0.08666			 -0.03027
	7.75			  9.74187			  0.09640			 -0.08680
	8.00			  9.63391			  0.07692			 -0.11695
	8.25			  9.56875			  0.18294			 -0.09942
	8.50			  9.62960			  0.46206			 0.02122
	8.75			  9.70004			  0.37345			 0.05800
	9.00			  9.78616			  0.17845			 -0.07184
	9.25			  9.58601			  0.28803			 0.01645
	9.50			  9.56109			  0.09303			 -0.13116
	9.75			  9.67336			  0.10146			 0.03516
	10.00			  9.85617			  0.08422			 0.06315
	10.25			  9.90892			  0.23146			 -0.09423
	10.50			  10.00957			  0.37064			 0.06893
	10.75			  9.97567			  0.26387			 0.02763
	11.00			  9.98438			  0.14042			 -0.04211
	11.25			  9.95321			  0.00124			 -0.08446
	11.50			  9.95013			  -0.00026			 -0.12666
	11.75			  10.04611			  0.00311			 -0.05937
	12.00			  9.87554			  0.17863			 -0.21574
	12.25			  9.92829			  0.19493			 -0.23624
	12.50			  9.94890			  0.08891			 -0.07742
