--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.95118   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.60873			  -0.06973			 0.17765
	0.25			  10.52737			  -0.12899			 0.32315
	0.50			  10.39395			  -0.04049			 0.01835
	0.75			  10.39355			  -0.11718			 0.09316
	1.00			  10.41824			  -0.27288			 0.09320
	1.25			  10.53147			  -0.41444			 0.06020
	1.50			  10.53787			  -0.66368			 -0.09512
	1.75			  10.78832			  -0.65652			 -0.02840
	2.00			  10.67579			  -0.56763			 0.06714
	2.25			  10.70987			  -0.59745			 0.18172
	2.50			  10.61302			  -0.45008			 0.17915
	2.75			  10.60833			  -0.45356			 0.09951
	3.00			  10.52028			  -0.42006			 0.00617
	3.25			  10.56615			  -0.52967			 -0.02855
	3.50			  10.46271			  -0.49326			 -0.00376
	3.75			  10.26053			  -0.35673			 0.01461
	4.00			  10.23514			  -0.43245			 0.10911
	4.25			  10.26952			  -0.73959			 -0.22373
	4.50			  9.94172			  -0.74521			 0.03918
	4.75			  10.05465			  -0.72546			 0.04459
	5.00			  10.07864			  -0.74056			 0.05538
	5.25			  10.11801			  -0.96966			 0.01237
	5.50			  10.44052			  -0.87496			 -0.15881
	5.75			  10.53737			  -0.52231			 -0.02754
	6.00			  10.31850			  -0.40244			 0.19714
	6.25			  10.38915			  -0.47293			 0.36444
	6.50			  10.64320			  -0.44059			 0.20173
	6.75			  10.64600			  -0.35731			 0.10328
	7.00			  10.60133			  -0.57286			 0.35193
	7.25			  10.48300			  -0.63928			 0.11056
	7.50			  10.52397			  -0.34782			 0.03649
	7.75			  10.62811			  -0.32478			 0.24460
	8.00			  10.49009			  -0.23299			 0.13028
	8.25			  10.22415			  -0.29399			 -0.05849
	8.50			  10.17638			  -0.56511			 0.04993
	8.75			  10.15259			  -0.88387			 0.14252
	9.00			  10.31200			  -0.68188			 0.08932
	9.25			  10.39635			  -0.56782			 0.03955
	9.50			  10.41914			  -0.71229			 -0.17904
	9.75			  10.72196			  -0.65535			 -0.22646
	10.00			  10.60163			  -0.83507			 -0.40459
	10.25			  10.57465			  -0.79963			 -0.32390
	10.50			  10.66689			  -0.82461			 -0.32346
	10.75			  10.89636			  -0.66310			 -0.18838
	11.00			  11.03278			  -0.53393			 0.10254
	11.25			  11.00110			  -0.79421			 0.18467
	11.50			  10.92404			  -0.57150			 0.24542
	11.75			  11.05876			  -0.49326			 0.26296
	12.00			  11.06726			  -0.52328			 0.21588
	12.25			  11.00399			  -0.64780			 -0.13723
	12.50			  10.95272			  -0.56220			 -0.02373
	12.75			  10.90125			  -0.47390			 0.26464
	13.00			  10.87017			  -0.38849			 0.11273
	13.25			  10.65530			  -0.61778			 0.30347
	13.50			  10.53307			  -0.40127			 0.30433
	13.75			  10.59383			  -0.23918			 0.48182
	14.00			  10.53667			  -0.41386			 0.44236
	14.25			  10.35188			  -0.23202			 0.16167
	14.50			  10.16848			  0.11269			 0.23728
	14.75			  10.28581			  0.16440			 0.16895
	15.00			  10.35467			  -0.06934			 0.07521
	15.25			  10.55126			  -0.18302			 0.07875
	15.50			  10.53667			  -0.42935			 0.07368
	15.75			  10.41054			  -0.47545			 0.18822
	16.00			  10.40694			  -0.29205			 0.16526
	16.25			  10.71556			  -0.45608			 -0.12140
	16.50			  10.58264			  -0.49268			 0.15622
	16.75			  10.49899			  -0.47099			 0.11978
	17.00			  10.38875			  -0.86199			 0.19106
