--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.68054   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.86246			  -0.16230			 -0.01212
	0.25			  9.88775			  -0.02383			 0.04284
	0.50			  9.69826			  0.05770			 0.04258
	0.75			  9.98209			  0.09042			 -0.11994
	1.00			  10.17318			  0.14600			 0.02073
	1.25			  10.06404			  0.23935			 -0.05453
	1.50			  10.27502			  0.07028			 -0.08522
	1.75			  10.13450			  0.00541			 -0.30147
	2.00			  10.10822			  -0.04068			 -0.08713
	2.25			  10.09633			  -0.21711			 -0.01720
	2.50			  10.20206			  -0.26416			 -0.13099
	2.75			  10.27902			  -0.01454			 -0.39955
	3.00			  10.11891			  0.09178			 -0.20932
	3.25			  10.27222			  -0.08968			 -0.24815
	3.50			  10.43842			  0.14232			 -0.24830
	3.75			  10.40724			  0.11347			 -0.04255
	4.00			  10.43982			  0.11618			 0.13423
	4.25			  10.57794			  -0.21052			 0.05684
	4.50			  10.53897			  -0.25158			 0.07573
	4.75			  10.58084			  -0.12066			 0.01562
	5.00			  10.24304			  -0.27172			 0.00057
	5.25			  10.15609			  -0.40553			 -0.04572
	5.50			  10.09543			  -0.32226			 -0.25469
	5.75			  10.24254			  -0.31665			 -0.36803
	6.00			  10.18907			  -0.00757			 -0.41571
	6.25			  10.13780			  -0.01822			 -0.24184
	6.50			  10.04486			  -0.20045			 -0.43729
	6.75			  10.13770			  -0.38539			 -0.31793
	7.00			  10.04815			  -0.40592			 -0.24950
	7.25			  9.99858			  -0.26746			 -0.22467
	7.50			  9.95191			  -0.28334			 -0.11587
	7.75			  9.81469			  -0.39876			 -0.04285
	8.00			  9.59142			  -0.39527			 0.16858
	8.25			  9.54165			  -0.45298			 0.22470
	8.50			  9.71995			  -0.47215			 0.06748
	8.75			  9.81229			  -0.19212			 -0.21877
	9.00			  9.71275			  -0.26842			 -0.27753
	9.25			  9.65698			  -0.29476			 -0.00051
	9.50			  9.68926			  -0.44678			 0.10392
	9.75			  9.58962			  -0.50817			 0.19740
	10.00			  9.67078			  -0.38288			 0.05557
