--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.82213   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.71067			  0.07512			 0.04112
	0.25			  10.74245			  0.02477			 0.05561
	0.50			  10.58344			  0.17970			 -0.10688
	0.75			  10.50589			  0.10069			 0.04530
	1.00			  10.42114			  0.10127			 -0.05726
	1.25			  10.34378			  0.06699			 0.07095
	1.50			  10.57924			  0.10437			 0.01629
	1.75			  10.71736			  -0.14042			 0.22544
	2.00			  10.72885			  -0.30115			 0.04840
	2.25			  10.55126			  -0.61004			 -0.30374
	2.50			  10.56215			  -0.40147			 -0.26996
	2.75			  10.54636			  -0.49868			 -0.19824
	3.00			  10.64041			  -0.38462			 -0.23859
	3.25			  10.83819			  -0.13286			 -0.28862
	3.50			  10.76463			  -0.17295			 -0.17061
	3.75			  10.73885			  -0.12860			 -0.18125
	4.00			  10.75264			  -0.28876			 -0.15336
	4.25			  10.57544			  -0.23492			 -0.04027
	4.50			  10.55506			  -0.26610			 0.00072
	4.75			  10.45881			  -0.30251			 0.03291
	5.00			  10.37466			  -0.40147			 0.00513
	5.25			  10.49909			  -0.34628			 0.17026
	5.50			  10.50778			  -0.27075			 0.18934
	5.75			  10.49799			  0.01199			 -0.03878
	6.00			  10.39055			  -0.06818			 0.00987
	6.25			  10.33269			  -0.20239			 -0.05610
	6.50			  10.44982			  -0.12376			 0.12654
	6.75			  10.22065			  -0.13228			 0.14786
	7.00			  10.10142			  -0.13829			 0.19266
	7.25			  10.14830			  -0.06702			 -0.12890
	7.50			  10.07924			  -0.25932			 -0.23792
	7.75			  10.15419			  -0.02287			 -0.04001
	8.00			  10.02327			  0.25600			 -0.20421
	8.25			  10.36767			  0.31662			 -0.42587
	8.50			  10.50718			  0.34373			 -0.35676
	8.75			  10.66229			  0.45547			 -0.33320
	9.00			  10.73175			  0.11095			 -0.28104
	9.25			  10.56175			  -0.07283			 -0.14738
	9.50			  10.57594			  -0.03177			 -0.05584
	9.75			  10.64141			  -0.12357			 0.17814
	10.00			  10.86198			  -0.20200			 0.00602
	10.25			  10.82330			  -0.25022			 -0.21858
	10.50			  10.44972			  -0.18670			 -0.07813
	10.75			  10.55026			  -0.03584			 -0.05487
	11.00			  10.38036			  -0.14468			 -0.15355
	11.25			  10.57005			  -0.25932			 -0.01485
	11.50			  10.40754			  -0.21091			 -0.24278
	11.75			  10.39595			  -0.36467			 -0.32129
	12.00			  10.60123			  -0.53993			 -0.20342
	12.25			  10.58124			  -0.63463			 -0.07085
	12.50			  10.84379			  -0.81222			 -0.06693
	12.75			  10.93543			  -0.93926			 -0.01555
	13.00			  10.80741			  -0.77484			 0.08107
	13.25			  10.70307			  -0.77697			 0.13718
	13.50			  10.72416			  -0.85579			 0.14909
	13.75			  10.65070			  -0.51011			 0.00423
	14.00			  10.83719			  -0.37745			 0.26562
	14.25			  10.74724			  -0.29670			 0.17665
	14.50			  10.58614			  -0.40650			 0.04104
	14.75			  10.49529			  -0.24577			 0.00770
	15.00			  10.51108			  -0.04707			 0.08028
	15.25			  10.09792			  -0.05211			 0.17489
	15.50			  9.96270			  -0.08968			 0.27069
	15.75			  10.06744			  -0.14390			 0.05620
	16.00			  10.04506			  -0.08038			 0.10246
	16.25			  9.81149			  -0.00892			 -0.01813
	16.50			  9.87685			  0.21359			 -0.23382
	16.75			  10.04925			  0.01509			 -0.38054
	17.00			  9.92942			  0.16924			 -0.40111
	17.25			  10.05965			  -0.07651			 -0.44099
	17.50			  10.10572			  -0.36022			 0.09010
	17.75			  10.08093			  -0.48919			 0.03250
	18.00			  10.00938			  -0.51205			 -0.01122
	18.25			  9.80250			  -0.29147			 0.04683
	18.50			  9.62410			  -0.31665			 0.06050
	18.75			  9.40903			  -0.15262			 0.27308
	19.00			  9.29540			  -0.10168			 0.14655
	19.25			  9.51756			  -0.00950			 0.18945
	19.50			  9.57883			  0.02071			 0.22406
	19.75			  9.49498			  -0.10033			 0.28578
	20.00			  9.60232			  0.02768			 0.31762
	20.25			  9.42762			  -0.07419			 0.05228
	20.50			  9.47099			  -0.12667			 -0.31207
	20.75			  9.37795			  -0.25874			 -0.27044
	21.00			  9.33007			  -0.43749			 0.07834
	21.25			  9.71955			  -0.35402			 0.17941
	21.50			  9.79780			  -0.33562			 0.33696
	21.75			  9.75613			  -0.23821			 0.22918
	22.00			  9.78041			  -0.29418			 0.11277
	22.25			  9.70156			  -0.37261			 -0.13510
	22.50			  9.60561			  -0.17469			 -0.01414
	22.75			  9.66178			  -0.14816			 0.19360
	23.00			  9.73634			  -0.03933			 0.14543
	23.25			  9.87186			  0.15917			 -0.05681
	23.50			  9.82718			  0.15898			 -0.08153
	23.75			  9.86716			  0.09159			 0.22817
	24.00			  9.94601			  0.02884			 -0.06648
	24.25			  10.03776			  0.12025			 -0.18547
	24.50			  9.70805			  0.10185			 -0.22023
	24.75			  9.69996			  0.28195			 -0.19749
	25.00			  9.69996			  0.20313			 -0.10187
	25.25			  9.64039			  0.19926			 -0.13111
	25.50			  9.41073			  0.10243			 -0.08653
	25.75			  9.49778			  -0.12841			 0.01133
	26.00			  9.61391			  -0.15107			 -0.06043
	26.25			  9.62260			  -0.16947			 -0.17613
	26.50			  9.54995			  -0.36080			 -0.33600
	26.75			  9.49828			  -0.28876			 -0.36747
	27.00			  9.73674			  -0.24983			 -0.24222
	27.25			  9.61531			  -0.07031			 -0.15425
	27.50			  9.37085			  0.29686			 -0.27074
	27.75			  9.35206			  0.00831			 -0.41530
	28.00			  9.35426			  -0.03565			 -0.34272
	28.25			  9.11670			  -0.05559			 0.28242
	28.50			  9.24313			  -0.02422			 0.10011
	28.75			  9.59602			  -0.02616			 -0.02564
	29.00			  9.54935			  0.02226			 -0.09071
	29.25			  9.66078			  0.11018			 -0.25491
	29.50			  9.62610			  -0.11485			 0.06584
	29.75			  9.68037			  -0.05346			 -0.00028
	30.00			  9.79410			  0.00734			 -0.08134
	30.25			  9.70685			  -0.04843			 -0.36830
	30.50			  9.55844			  -0.20684			 -0.36273
	30.75			  9.63480			  -0.16772			 -0.54941
	31.00			  9.68177			  -0.32923			 -0.45921
	31.25			  9.62050			  -0.02035			 -0.46077
	31.50			  9.58732			  -0.05250			 -0.28795
	31.75			  9.52716			  -0.37106			 -0.38726
	32.00			  9.58932			  -0.37823			 -0.60784
	32.25			  9.62000			  -0.57673			 -0.61482
	32.50			  9.75543			  -0.69137			 -0.62527
	32.75			  9.60212			  -0.95165			 -0.49934
	33.00			  9.54315			  -0.90343			 -0.59219
	33.25			  9.54585			  -0.84708			 -0.57715
	33.50			  9.56094			  -0.85773			 -0.55583
	33.75			  9.51607			  -0.80679			 -0.54519
	34.00			  9.42022			  -0.82422			 -0.43793
	34.25			  9.56883			  -0.86082			 -0.35814
	34.50			  9.47859			  -0.67085			 -0.31827
	34.75			  9.35946			  -0.62069			 -0.16882
	35.00			  9.42932			  -0.43478			 -0.09810
	35.25			  9.46470			  -0.49346			 0.02499
	35.50			  9.36086			  -0.49888			 -0.08728
	35.75			  9.35096			  -0.55252			 -0.04710
	36.00			  9.57563			  -0.62902			 0.11949
	36.25			  9.56724			  -0.78123			 0.15899
	36.50			  9.74433			  -0.99077			 0.13125
	36.75			  9.87016			  -1.12710			 -0.08862
	37.00			  9.84967			  -1.04616			 -0.08168
	37.25			  9.86646			  -1.17629			 -0.05278
	37.50			  9.60461			  -1.01478			 0.07775
	37.75			  9.43521			  -0.92744			 0.08118
	38.00			  9.50587			  -0.98186			 -0.29310
	38.25			  9.65448			  -0.97838			 -0.09795
	38.50			  9.63949			  -0.93964			 -0.12603
	38.75			  9.54915			  -1.07036			 -0.17479
	39.00			  9.44801			  -1.13098			 -0.11065
	39.25			  9.38744			  -1.48363			 -0.27757
	39.50			  9.39134			  -1.60079			 -0.22198
	39.75			  9.53955			  -1.58298			 -0.31524
	40.00			  9.29250			  -1.54347			 -0.34451
	40.25			  9.60281			  -1.23826			 -0.52361
	40.50			  9.61891			  -1.30391			 -0.40332
	40.75			  9.38005			  -1.31863			 -0.24606
	41.00			  9.13729			  -1.16371			 -0.05222
	41.25			  9.15338			  -1.07288			 -0.10135
	41.50			  9.18686			  -0.77542			 0.01491
	41.75			  9.20935			  -0.45821			 -0.14671
	42.00			  9.30629			  -0.43110			 -0.33903
	42.25			  9.26941			  -0.41696			 -0.13764
	42.50			  9.10671			  -0.38443			 0.00322
	42.75			  9.23953			  -0.47157			 0.20379
	43.00			  9.31658			  -0.57227			 0.25565
	43.25			  9.27491			  -0.67336			 0.24180
	43.50			  9.30289			  -0.50934			 0.11934
	43.75			  9.52026			  -0.59338			 -0.09392
	44.00			  9.33287			  -0.63812			 -0.10964
	44.25			  9.33057			  -0.40573			 -0.27959
	44.50			  9.50137			  -0.20858			 -0.45951
	44.75			  9.27481			  -0.28082			 -0.55139
	45.00			  9.49528			  -0.12376			 -0.39783
	45.25			  9.58363			  -0.22330			 -0.41676
	45.50			  9.53156			  -0.32187			 -0.27115
	45.75			  9.61031			  -0.01415			 -0.44192
	46.00			  9.45340			  0.21785			 -0.50838
	46.25			  9.52176			  0.13942			 -0.34926
	46.50			  9.60082			  0.17486			 -0.04419
	46.75			  9.67287			  0.07009			 -0.18121
	47.00			  9.69096			  -0.18360			 -0.14447
	47.25			  9.55204			  -0.15262			 0.17396
	47.50			  9.66808			  -0.24828			 0.05419
	47.75			  9.75603			  -0.18864			 -0.12834
	48.00			  9.57373			  -0.57963			 -0.22452
	48.25			  9.66008			  -0.59977			 -0.02900
	48.50			  9.56174			  -0.53548			 -0.00659
	48.75			  9.38284			  -0.54710			 -0.31521
	49.00			  9.37075			  -0.18728			 -0.23714
	49.25			  9.18986			  -0.15649			 0.07412
	49.50			  9.16587			  0.08055			 -0.01302
	49.75			  9.29689			  -0.00408			 0.03391
	50.00			  9.57753			  0.10592			 0.03742
	50.25			  9.44681			  0.12509			 -0.08291
	50.50			  9.19955			  0.20468			 0.07894
	50.75			  8.98808			  0.28098			 0.11657
	51.00			  9.18386			  0.35167			 0.13196
	51.25			  9.22214			  0.59161			 0.12053
	51.50			  9.17167			  0.47793			 0.09966
	51.75			  9.38664			  0.34838			 0.03123
	52.00			  9.62570			  0.55249			 -0.15396
	52.25			  9.58902			  0.53390			 -0.11460
	52.50			  9.54995			  0.76784			 -0.10490
	52.75			  9.79100			  0.65184			 0.04560
	53.00			  9.88375			  0.57922			 -0.06006
	53.25			  9.83368			  0.85595			 -0.21533
	53.50			  9.94841			  0.74150			 -0.10053
	53.75			  10.02877			  0.55733			 -0.03568
	54.00			  9.88995			  0.58619			 0.14282
	54.25			  9.84277			  0.29609			 0.12841
	54.50			  9.80849			  0.21611			 0.14476
	54.75			  9.86796			  0.06583			 0.26580
	55.00			  9.67207			  0.23819			 0.29067
	55.25			  9.72015			  0.33656			 0.13883
	55.50			  9.59402			  0.38265			 0.08383
	55.75			  9.86206			  0.52945			 0.04302
	56.00			  9.85017			  0.80483			 0.00479
	56.25			  9.75632			  0.90166			 -0.04927
	56.50			  9.60252			  0.87300			 0.07987
	56.75			  9.76972			  0.62124			 -0.09721
	57.00			  9.50307			  0.41345			 -0.15747
	57.25			  9.62990			  0.33424			 -0.36591
	57.50			  9.85267			  0.50660			 -0.27977
	57.75			  9.88105			  0.46670			 -0.32689
	58.00			  9.74553			  0.41383			 -0.29101
	58.25			  9.69586			  0.28834			 -0.47791
	58.50			  9.72574			  0.49536			 -0.60948
	58.75			  9.72514			  0.32475			 -0.51812
	59.00			  9.77162			  0.26859			 -0.41060
	59.25			  9.65418			  0.09894			 -0.53679
	59.50			  9.71515			  0.02729			 -0.57476
	59.75			  9.66078			  0.03697			 -0.58674
	60.00			  9.80170			  0.20759			 -0.62695
	60.25			  9.74383			  0.35477			 -0.49602
	60.50			  9.82249			  0.37975			 -0.40164
	60.75			  9.83888			  0.26723			 -0.31995
	61.00			  9.85527			  0.16963			 -0.36438
	61.25			  9.78751			  0.04821			 -0.52648
	61.50			  9.82508			  0.23915			 -0.63117
	61.75			  9.86176			  0.27111			 -0.66877
	62.00			  9.92892			  0.07493			 -0.76726
	62.25			  9.95761			  0.23373			 -0.69516
	62.50			  9.90484			  0.40047			 -0.62158
	62.75			  9.75463			  0.54475			 -0.34601
	63.00			  9.66838			  0.48142			 -0.20395
	63.25			  9.68417			  0.37065			 -0.09948
	63.50			  9.66838			  0.12218			 -0.11173
	63.75			  9.67367			  0.05808			 -0.17856
	64.00			  9.54665			  -0.06838			 -0.35194
	64.25			  9.55594			  0.04123			 -0.52062
	64.50			  9.49418			  0.06060			 -0.50673
	64.75			  9.60421			  0.08616			 -0.47631
	65.00			  9.42442			  0.21185			 -0.57439
	65.25			  9.35426			  0.19810			 -0.62654
	65.50			  9.32268			  -0.03739			 -0.54295
	65.75			  9.41672			  0.02206			 -0.57129
	66.00			  9.43132			  -0.05075			 -0.62415
	66.25			  9.49598			  -0.01648			 -0.65365
	66.50			  9.67497			  0.10359			 -0.41986
	66.75			  9.64289			  0.01064			 -0.29542
	67.00			  9.53515			  0.14794			 -0.29400
	67.25			  9.51986			  0.12896			 -0.15075
	67.50			  9.31199			  0.25387			 -0.02440
	67.75			  9.17387			  0.28776			 -0.07171
	68.00			  9.19475			  0.35922			 -0.22971
	68.25			  9.18516			  0.23528			 -0.22956
	68.50			  9.20435			  0.02826			 -0.11472
	68.75			  9.21734			  0.12509			 -0.24774
	69.00			  9.11630			  0.09081			 -0.55803
	69.25			  9.04984			  0.05615			 -0.56505
	69.50			  9.13799			  0.01044			 -0.70327
	69.75			  9.10131			  -0.08426			 -0.57147
	70.00			  9.08732			  -0.18651			 -0.52290
	70.25			  9.07812			  0.03465			 -0.52779
	70.50			  9.09431			  0.03426			 -0.56781
	70.75			  8.94240			  -0.13383			 -0.64506
	71.00			  9.17946			  -0.34724			 -0.55157
	71.25			  9.54595			  -0.20239			 -0.68538
	71.50			  9.73284			  -0.43613			 -0.69662
