--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.63780   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.35417			  0.01741			 -0.03023
	0.25			  10.13260			  -0.01861			 -0.20776
	0.50			  10.22345			  -0.15262			 -0.08444
	0.75			  10.16958			  -0.32981			 0.07831
	1.00			  9.85807			  -0.18786			 0.19027
	1.25			  9.52426			  0.07822			 0.48641
	1.50			  9.54815			  0.22811			 0.47361
	1.75			  9.42422			  0.38924			 0.43687
	2.00			  9.28290			  0.21262			 0.09589
	2.25			  9.49108			  -0.08426			 0.14831
	2.50			  9.36995			  0.00231			 0.18269
	2.75			  9.44431			  0.20410			 0.16343
	3.00			  9.39024			  0.08887			 0.01114
	3.25			  9.33187			  0.10262			 0.08824
	3.50			  9.22634			  0.12993			 -0.10284
	3.75			  9.49778			  -0.01841			 -0.24490
	4.00			  9.48039			  -0.13461			 -0.19379
	4.25			  9.35986			  -0.09007			 -0.19614
	4.50			  9.40383			  -0.30696			 -0.01391
	4.75			  9.76692			  -0.31761			 -0.15978
	5.00			  9.80909			  -0.12667			 -0.08078
	5.25			  9.86876			  -0.12163			 -0.29620
	5.50			  9.76592			  -0.04514			 -0.18655
	5.75			  9.57353			  -0.27791			 -0.12969
	6.00			  9.57483			  -0.48242			 -0.12674
	6.25			  9.73923			  -0.46731			 -0.05211
	6.50			  9.60751			  -0.31761			 0.02118
	6.75			  9.57473			  -0.21265			 -0.11005
	7.00			  9.66138			  -0.20123			 -0.23169
	7.25			  9.61181			  -0.36990			 -0.20029
	7.50			  9.68577			  -0.16733			 -0.30617
	7.75			  9.70845			  -0.25584			 -0.17117
	8.00			  9.73344			  -0.38384			 -0.25469
	8.25			  9.69236			  -0.25719			 -0.38637
	8.50			  9.84387			  -0.18535			 -0.52768
	8.75			  9.58073			  -0.15649			 -0.44760
	9.00			  9.72564			  -0.03758			 -0.46675
	9.25			  9.68267			  -0.01376			 -0.37752
	9.50			  9.65968			  -0.13654			 -0.16251
	9.75			  9.59692			  -0.29980			 -0.01899
	10.00			  9.70845			  -0.27598			 -0.04154
	10.25			  9.87585			  -0.26668			 -0.04180
	10.50			  9.95851			  -0.07322			 -0.13443
	10.75			  10.04995			  -0.07554			 0.03604
	11.00			  10.25533			  -0.22853			 0.07748
	11.25			  10.18287			  -0.33117			 0.26267
	11.50			  10.05725			  -0.14816			 0.29257
	11.75			  10.27852			  -0.12918			 0.44113
	12.00			  10.19027			  -0.42141			 0.53857
	12.25			  10.29371			  -0.46557			 0.24672
	12.50			  10.26083			  -0.34434			 0.34562
	12.75			  10.26892			  -0.31025			 0.20226
	13.00			  10.34638			  -0.22059			 0.04877
	13.25			  10.29791			  -0.02442			 0.13196
	13.50			  10.36657			  -0.06295			 -0.04210
	13.75			  10.08893			  0.01509			 -0.16926
	14.00			  10.28501			  -0.12299			 -0.17031
	14.25			  10.14810			  -0.05114			 -0.22542
	14.50			  10.26723			  -0.09161			 0.02451
	14.75			  10.21166			  -0.13558			 0.24355
	15.00			  10.22095			  -0.26339			 0.27584
	15.25			  10.32759			  -0.29379			 0.07640
	15.50			  10.21416			  -0.24906			 0.26804
	15.75			  10.29981			  -0.10149			 0.44311
	16.00			  10.18158			  -0.27714			 0.46562
	16.25			  10.28641			  -0.28276			 0.30269
	16.50			  10.24534			  -0.31684			 0.30004
	16.75			  10.23604			  -0.26436			 0.11601
	17.00			  10.13620			  -0.22311			 0.25845
	17.25			  10.04416			  -0.29418			 0.09813
	17.50			  9.94501			  -0.35015			 0.18202
	17.75			  9.90224			  -0.20103			 0.14902
	18.00			  10.07974			  -0.27191			 0.24377
	18.25			  9.95611			  -0.33078			 0.35257
	18.50			  9.90444			  -0.13538			 0.01950
	18.75			  9.92333			  -0.27772			 0.17217
	19.00			  9.97190			  -0.07748			 0.11945
	19.25			  10.07944			  -0.15513			 0.14166
	19.50			  9.95051			  -0.12337			 -0.17412
	19.75			  9.72334			  -0.23144			 -0.45932
	20.00			  9.67217			  -0.31200			 -0.09691
	20.25			  9.69556			  -0.41928			 0.01801
	20.50			  9.67667			  -0.62301			 -0.15504
	20.75			  9.98549			  -0.52154			 -0.03504
	21.00			  9.87486			  -0.33485			 0.09600
	21.25			  9.72874			  -0.48184			 -0.03538
	21.50			  9.51946			  -0.48106			 -0.05267
	21.75			  9.66908			  -0.55698			 0.10007
	22.00			  9.74023			  -0.59319			 -0.00600
	22.25			  9.67967			  -0.67821			 0.13606
	22.50			  9.68427			  -0.57208			 0.05870
	22.75			  9.65099			  -0.54671			 -0.08970
	23.00			  9.49298			  -0.57208			 0.00636
	23.25			  9.21644			  -0.64373			 -0.03934
	23.50			  9.56084			  -0.40534			 -0.05367
	23.75			  9.79150			  -0.28740			 -0.24838
	24.00			  9.73824			  -0.48048			 -0.26182
	24.25			  9.84747			  -0.17063			 -0.19312
	24.50			  10.01777			  -0.08755			 -0.07342
	24.75			  9.94401			  -0.18728			 0.03264
	25.00			  10.02537			  -0.30444			 -0.01798
	25.25			  10.06724			  -0.44310			 -0.05091
	25.50			  10.08233			  -0.67511			 -0.08925
	25.75			  9.99558			  -0.61372			 -0.05390
	26.00			  9.96740			  -0.41328			 0.05602
	26.25			  9.83798			  -0.49287			 0.06012
	26.50			  9.95191			  -0.26571			 -0.02172
	26.75			  10.00558			  -0.18321			 0.10448
	27.00			  9.98659			  -0.01512			 0.14581
	27.25			  9.96120			  0.05595			 0.04709
	27.50			  9.91543			  0.05537			 -0.06375
	27.75			  9.73634			  0.06757			 -0.21463
	28.00			  9.54345			  -0.09955			 -0.06943
	28.25			  9.51497			  -0.14778			 -0.16497
	28.50			  9.46440			  -0.19270			 0.00935
	28.75			  9.54525			  -0.50527			 0.00524
	29.00			  9.66188			  -0.42083			 0.04989
	29.25			  9.79120			  -0.48765			 -0.08709
	29.50			  10.07664			  -0.40902			 -0.09777
	29.75			  10.21556			  -0.24131			 -0.10949
	30.00			  10.20686			  -0.16908			 -0.16493
	30.25			  10.11132			  -0.22756			 -0.11124
	30.50			  9.95111			  -0.38249			 -0.19947
	30.75			  9.59212			  -0.51863			 -0.24983
	31.00			  9.81969			  -0.50721			 -0.06431
	31.25			  9.77911			  -0.83526			 -0.14533
	31.50			  9.61251			  -0.90324			 -0.21642
	31.75			  9.57813			  -0.90324			 -0.32264
	32.00			  9.71665			  -0.85424			 -0.26040
	32.25			  9.89424			  -1.15499			 -0.14451
	32.50			  9.85916			  -1.16429			 -0.21623
	32.75			  9.69416			  -1.02021			 -0.04225
	33.00			  9.54005			  -0.85986			 -0.08769
	33.25			  9.79170			  -0.69215			 0.04791
	33.50			  9.89474			  -0.68382			 -0.21056
	33.75			  9.68687			  -0.78820			 -0.29310
	34.00			  9.70785			  -0.48881			 -0.44360
	34.25			  9.76182			  -0.40902			 -0.31741
	34.50			  9.78361			  -0.08716			 -0.50158
	34.75			  9.75053			  -0.04436			 -0.40466
	35.00			  9.83518			  -0.01067			 -0.06532
	35.25			  9.61631			  0.23354			 0.05598
	35.50			  9.52166			  0.05382			 -0.12939
	35.75			  9.36465			  -0.20917			 -0.19562
	36.00			  9.27701			  -0.46499			 -0.08175
	36.25			  9.61591			  -0.38075			 -0.17236
	36.50			  9.71775			  -0.21226			 -0.24916
	36.75			  9.62250			  -0.18593			 -0.44312
	37.00			  9.56923			  -0.32013			 -0.31599
	37.25			  9.63200			  -0.32265			 -0.19301
	37.50			  9.78631			  -0.28411			 -0.32585
	37.75			  9.76662			  -0.35073			 -0.26585
	38.00			  9.97630			  -0.19716			 -0.38584
	38.25			  10.18228			  -0.00253			 -0.49990
	38.50			  10.14410			  0.06351			 -0.29874
	38.75			  10.17338			  -0.14158			 -0.12513
	39.00			  10.31180			  -0.33078			 0.05445
	39.25			  10.12201			  -0.06257			 -0.07529
	39.50			  10.09643			  -0.05095			 -0.18132
	39.75			  10.19767			  -0.05191			 -0.17863
	40.00			  10.24154			  0.14658			 -0.12039
	40.25			  9.97899			  0.06990			 -0.26581
	40.50			  9.92862			  0.00231			 -0.18913
	40.75			  9.92273			  0.13806			 0.09492
	41.00			  9.85297			  0.13051			 -0.07566
	41.25			  9.87805			  0.52402			 -0.06151
	41.50			  10.03036			  0.49672			 -0.00174
	41.75			  10.03786			  0.19790			 0.03899
	42.00			  10.00958			  0.37839			 0.09048
	42.25			  9.79100			  0.26685			 -0.13928
	42.50			  9.94521			  -0.02945			 -0.11539
	42.75			  9.80240			  -0.08735			 -0.30184
	43.00			  9.76602			  -0.08329			 -0.20537
