--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.55883   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.82388			  0.02483			 -0.29094
	0.25			  9.92910			  0.02220			 -0.42624
	0.50			  9.77267			  0.08862			 -0.42078
	0.75			  9.66176			  0.21900			 -0.44000
	1.00			  9.78744			  0.33710			 -0.31084
	1.25			  9.86047			  0.30188			 -0.30167
	1.50			  9.87615			  0.26736			 -0.27642
	1.75			  9.90645			  0.14504			 -0.17041
	2.00			  9.83843			  0.07740			 -0.33995
	2.25			  9.85168			  0.14662			 -0.30956
	2.50			  10.01372			  0.10439			 -0.12829
	2.75			  9.99047			  0.10632			 -0.15079
	3.00			  9.91759			  0.09265			 -0.05577
	3.25			  9.90070			  0.15994			 -0.03707
	3.50			  9.89274			  0.13138			 -0.15591
	3.75			  9.83585			  0.12226			 -0.21135
	4.00			  9.91774			  0.02220			 -0.09792
	4.25			  9.99653			  0.01554			 -0.08369
	4.50			  9.97660			  -0.09503			 -0.05024
	4.75			  9.91395			  -0.16442			 -0.12449
	5.00			  9.85653			  -0.18370			 -0.05813
	5.25			  9.88411			  -0.04631			 -0.22346
	5.50			  9.88570			  -0.01319			 -0.15585
	5.75			  9.86547			  0.03622			 -0.17488
	6.00			  9.82562			  0.17711			 -0.32246
	6.25			  9.81305			  0.22232			 -0.37906
	6.50			  9.81615			  0.15328			 -0.23589
	6.75			  9.97175			  0.13804			 -0.20026
	7.00			  9.93024			  0.06093			 -0.28433
	7.25			  9.89774			  -0.04474			 -0.20858
	7.50			  10.03243			  -0.12149			 -0.07681
	7.75			  10.03516			  -0.19211			 0.11363
	8.00			  10.11501			  -0.19334			 0.02264
	8.25			  10.01766			  -0.13393			 -0.13481
	8.50			  10.02516			  -0.20911			 -0.22800
	8.75			  9.94577			  -0.29690			 -0.31697
	9.00			  10.00781			  -0.27973			 -0.26565
	9.25			  10.04652			  -0.24013			 -0.11705
	9.50			  9.88767			  -0.21787			 -0.23223
	9.75			  9.96963			  -0.27027			 -0.19912
	10.00			  9.99198			  -0.13866			 -0.23666
	10.25			  10.01069			  0.05918			 -0.17619
	10.50			  10.11743			  0.02904			 0.00841
	10.75			  10.08736			  -0.02441			 -0.03158
	11.00			  10.19697			  -0.06436			 -0.12797
	11.25			  10.14523			  -0.10519			 -0.05707
	11.50			  10.18220			  -0.21594			 -0.09308
