--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.42341   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.65760			  0.33973			 -0.13764
	0.25			  9.57684			  0.36076			 -0.14530
	0.50			  9.58404			  0.43979			 -0.09239
	0.75			  9.61124			  0.43384			 -0.04894
	1.00			  9.61237			  0.50376			 -0.10459
	1.25			  9.72108			  0.30556			 -0.10462
	1.50			  9.75153			  0.35726			 -0.20577
	1.75			  9.83547			  0.40843			 -0.06555
	2.00			  9.85464			  0.57648			 -0.03268
	2.25			  9.78646			  0.56036			 0.07234
	2.50			  9.89145			  0.46520			 0.04476
	2.75			  9.81714			  0.37496			 0.05121
	3.00			  9.79934			  0.23319			 -0.04743
	3.25			  9.87168			  0.29470			 -0.03763
	3.50			  9.87789			  0.41351			 -0.07769
	3.75			  9.80471			  0.29487			 -0.00490
	4.00			  9.87744			  0.38617			 -0.15962
	4.25			  9.80343			  0.55475			 -0.14416
	4.50			  9.87251			  0.49079			 -0.13681
	4.75			  10.00456			  0.41088			 -0.19242
	5.00			  9.92418			  0.49464			 -0.13516
	5.25			  9.95888			  0.36830			 -0.17572
	5.50			  9.84494			  0.20480			 -0.11979
	5.75			  9.84615			  0.34446			 -0.02158
	6.00			  9.82183			  0.24440			 -0.32271
	6.25			  9.90107			  0.28278			 -0.42011
	6.50			  10.00539			  0.05760			 -0.36117
	6.75			  9.94426			  0.16134			 -0.21436
	7.00			  9.86320			  0.09826			 -0.34341
	7.25			  9.81449			  0.06829			 -0.08065
	7.50			  9.73752			  0.14347			 -0.01549
	7.75			  9.66585			  0.22898			 -0.05195
	8.00			  9.73866			  0.07425			 0.05161
	8.25			  9.89986			  -0.00163			 0.09326
	8.50			  9.83911			  0.04025			 0.13732
	8.75			  9.78138			  0.09528			 0.19622
	9.00			  9.75691			  0.05567			 0.18412
	9.25			  9.87721			  0.04621			 0.18347
	9.50			  10.04160			  0.00223			 0.12022
	9.75			  10.02342			  -0.04421			 0.20829
	10.00			  9.96819			  -0.01705			 0.34285
	10.25			  9.84752			  -0.08504			 0.22515
	10.50			  9.88895			  0.01922			 0.23756
	10.75			  9.96857			  0.11210			 0.18401
	11.00			  9.90350			  0.18447			 0.20496
	11.25			  9.89244			  0.25860			 0.15247
	11.50			  9.98304			  0.18044			 0.19903
	11.75			  10.03539			  0.00468			 0.11635
	12.00			  9.91600			  -0.13446			 0.12804
	12.25			  9.79381			  0.02921			 0.15009
	12.50			  9.92759			  0.11000			 0.06986
	12.75			  9.83979			  0.12332			 0.04581
	13.00			  9.84971			  0.12997			 0.12127
	13.25			  9.81229			  0.11210			 0.17030
	13.50			  9.92229			  0.16467			 0.14849
	13.75			  9.92827			  0.13033			 0.06285
	14.00			  9.76570			  0.16888			 0.16717
	14.25			  9.72161			  0.18938			 0.06998
	14.50			  9.78100			  0.16257			 0.05671
	14.75			  9.75850			  0.08511			 0.09239
	15.00			  9.80570			  0.12892			 0.00922
	15.25			  9.82744			  0.13716			 -0.00946
	15.50			  9.89342			  0.08722			 0.19192
	15.75			  9.93683			  0.01905			 0.17066
	16.00			  9.93176			  -0.04842			 0.18565
	16.25			  9.80987			  -0.04491			 0.10877
	16.50			  9.86320			  -0.04141			 0.08007
	16.75			  9.76290			  -0.09889			 0.18174
	17.00			  9.68154			  -0.18966			 0.00636
	17.25			  9.83517			  -0.22961			 -0.03266
	17.50			  9.75078			  -0.15093			 -0.01182
	17.75			  9.67570			  -0.12552			 -0.01092
	18.00			  9.62222			  -0.19807			 -0.05584
	18.25			  9.59624			  -0.30742			 -0.09668
	18.50			  9.82683			  -0.30899			 -0.09196
	18.75			  9.84093			  -0.25117			 -0.13092
	19.00			  9.82130			  -0.33581			 -0.27696
	19.25			  9.72252			  -0.18878			 -0.30906
	19.50			  9.71078			  -0.24906			 -0.27934
	19.75			  9.67396			  -0.18037			 -0.26644
	20.00			  9.53162			  -0.24626			 -0.26491
	20.25			  9.44806			  -0.15776			 -0.26336
	20.50			  9.46313			  -0.05700			 -0.22607
	20.75			  9.52381			  -0.05770			 -0.16445
	21.00			  9.56821			  -0.17616			 -0.09432
	21.25			  9.54806			  -0.33668			 -0.01360
	21.50			  9.55215			  -0.18756			 0.10095
	21.75			  9.58298			  -0.21805			 -0.10194
	22.00			  9.61222			  -0.23469			 -0.09520
	22.25			  9.63343			  -0.22348			 -0.12730
	22.50			  9.63510			  -0.23504			 -0.00497
	22.75			  9.61828			  -0.16425			 0.03232
	23.00			  9.77623			  -0.04877			 0.01328
	23.25			  9.64661			  -0.02143			 0.03554
	23.50			  9.52025			  -0.14743			 0.18156
	23.75			  9.61381			  -0.16390			 0.19844
	24.00			  9.62214			  -0.06699			 0.07537
	24.25			  9.57927			  -0.05437			 0.20319
	24.50			  9.51813			  -0.19579			 0.25610
	24.75			  9.57162			  -0.26799			 0.27491
	25.00			  9.54025			  -0.32774			 0.19129
