--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.50586   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.54484			  -0.47144			 0.18197
	0.25			  10.40591			  -0.57080			 0.12867
	0.50			  10.35886			  -0.41922			 0.15737
	0.75			  10.38901			  -0.35508			 0.15304
	1.00			  10.32833			  -0.42237			 0.03259
	1.25			  10.37712			  -0.43394			 0.13737
	1.50			  10.50022			  -0.38522			 0.15418
	1.75			  10.35121			  -0.36314			 0.05019
	2.00			  10.30826			  -0.19281			 0.19984
	2.25			  10.31841			  -0.09030			 0.14384
	2.50			  10.18190			  0.03062			 0.16135
	2.75			  10.10523			  0.05743			 0.22555
	3.00			  10.01956			  0.14785			 0.23850
	3.25			  10.04713			  0.04236			 0.28011
	3.50			  10.16841			  0.14627			 0.26024
	3.75			  10.31720			  0.25842			 0.40167
	4.00			  10.39394			  0.33465			 0.31614
	4.25			  10.47666			  0.20410			 0.34637
	4.50			  10.50606			  0.03798			 0.36193
	4.75			  10.51151			  0.07881			 0.37135
	5.00			  10.49340			  0.13383			 0.34811
	5.25			  10.52681			  0.26526			 0.27959
	5.50			  10.59083			  0.29715			 0.23086
	5.75			  10.55189			  0.31432			 0.27705
	6.00			  10.51196			  0.34885			 0.23009
	6.25			  10.49977			  0.27805			 0.28764
	6.50			  10.54121			  0.28699			 0.29452
	6.75			  10.51712			  0.23845			 0.28699
	7.00			  10.43007			  0.08213			 0.21024
	7.25			  10.52159			  0.28786			 0.10727
	7.50			  10.50325			  0.16257			 0.14153
	7.75			  10.43507			  -0.03265			 -0.02372
	8.00			  10.38310			  -0.13463			 0.09895
	8.25			  10.47916			  -0.01372			 0.19496
	8.50			  10.46030			  -0.12044			 0.23391
	8.75			  10.34614			  -0.18773			 0.08337
	9.00			  10.44954			  -0.06769			 0.05867
	9.25			  10.35591			  -0.04158			 0.17727
	9.50			  10.45409			  -0.06051			 0.13836
	9.75			  10.46530			  -0.20701			 0.13332
	10.00			  10.40416			  -0.18195			 0.14982
	10.25			  10.31697			  -0.12167			 0.09673
	10.50			  10.29227			  -0.16215			 0.20705
	10.75			  10.23106			  -0.11851			 0.18866
