--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.69425   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.44760			  -0.04036			 0.16565
	0.25			  9.54995			  0.00047			 0.09347
	0.50			  9.66835			  0.07845			 0.04417
	0.75			  9.55760			  -0.08609			 -0.06000
	1.00			  9.55449			  -0.11185			 0.12817
	1.25			  9.51942			  -0.02196			 0.19123
	1.50			  9.63199			  -0.02353			 0.12060
	1.75			  9.58427			  -0.12412			 0.06083
	2.00			  9.51147			  0.04761			 0.04968
	2.25			  9.52828			  0.09510			 -0.00753
	2.50			  9.48685			  -0.00408			 0.01681
	2.75			  9.41473			  0.03622			 -0.00097
	3.00			  9.50207			  -0.08311			 -0.02947
	3.25			  9.46541			  -0.02038			 -0.00901
	3.50			  9.47313			  -0.12009			 -0.06227
	3.75			  9.48200			  -0.16740			 -0.00157
	4.00			  9.50942			  -0.12149			 -0.09196
	4.25			  9.53040			  -0.15338			 -0.13613
	4.50			  9.64320			  -0.06436			 -0.06422
	4.75			  9.64358			  -0.10362			 -0.10509
	5.00			  9.69585			  -0.09783			 -0.12930
	5.25			  9.83585			  -0.02914			 -0.15259
	5.50			  9.81191			  0.00889			 -0.09010
	5.75			  9.86221			  0.13033			 -0.10419
	6.00			  9.87039			  0.21514			 -0.04523
	6.25			  9.89380			  0.19832			 0.16097
	6.50			  9.93448			  0.25930			 0.18325
	6.75			  9.90994			  0.19534			 0.19208
	7.00			  9.82138			  0.14837			 0.28078
	7.25			  9.80994			  -0.01530			 0.26257
	7.50			  9.89926			  0.03097			 0.23659
	7.75			  9.99221			  0.02869			 0.22184
	8.00			  10.05713			  0.14119			 0.06107
	8.25			  10.03099			  0.00871			 0.03992
	8.50			  10.05675			  -0.13796			 0.01738
	8.75			  9.98736			  -0.28394			 0.06137
	9.00			  9.98759			  -0.41589			 0.03019
	9.25			  9.96228			  -0.40362			 0.04514
	9.50			  9.93873			  -0.33914			 0.06878
	9.75			  9.74547			  -0.22243			 0.10848
	10.00			  9.71813			  -0.18545			 0.13105
	10.25			  9.59351			  -0.10292			 0.08281
	10.50			  9.60131			  -0.03300			 0.01533
	10.75			  9.71267			  0.07162			 0.07654
	11.00			  9.69078			  0.01870			 0.02041
	11.25			  9.60275			  -0.07558			 0.20541
	11.50			  9.67335			  -0.13831			 0.07159
	11.75			  9.58987			  -0.09678			 0.12604
	12.00			  9.63063			  -0.06244			 0.11489
	12.25			  9.71184			  -0.13989			 0.00641
	12.50			  9.71191			  -0.14497			 -0.04887
	12.75			  9.76668			  0.01239			 -0.00014
	13.00			  9.81994			  -0.05175			 -0.01113
	13.25			  9.76373			  -0.14269			 -0.06537
	13.50			  9.79032			  -0.07523			 -0.05519
	13.75			  9.93244			  -0.15706			 -0.11532
	14.00			  9.90221			  -0.18230			 -0.01021
	14.25			  9.91554			  -0.20122			 -0.00447
	14.50			  9.88964			  -0.06559			 -0.03390
	14.75			  9.94001			  0.00503			 -0.09313
	15.00			  10.00107			  -0.04561			 -0.07975
	15.25			  10.09084			  -0.10607			 0.08016
	15.50			  10.11273			  -0.12903			 0.02720
	15.75			  10.13751			  -0.21367			 -0.09219
	16.00			  9.94577			  -0.15531			 0.00160
	16.25			  9.89251			  -0.10519			 0.11990
	16.50			  9.78350			  -0.07260			 0.06080
	16.75			  9.78297			  -0.02826			 0.08791
	17.00			  9.78464			  -0.11588			 0.11358
	17.25			  9.87517			  -0.09696			 0.00742
	17.50			  9.97471			  -0.08417			 0.13687
	17.75			  10.02562			  -0.11606			 0.12826
	18.00			  10.05872			  -0.11150			 0.07910
	18.25			  10.00933			  -0.13849			 -0.03172
	18.50			  10.07410			  -0.06156			 -0.08380
	18.75			  10.15273			  0.01239			 0.03320
	19.00			  10.03001			  0.08178			 -0.01704
	19.25			  9.82926			  -0.00881			 0.10028
	19.50			  9.82903			  -0.05735			 0.14078
	19.75			  9.93797			  -0.02441			 0.16969
	20.00			  9.95259			  0.12752			 0.05055
	20.25			  9.87267			  0.16169			 0.07022
	20.50			  9.83017			  0.01800			 -0.00699
	20.75			  9.71540			  -0.03124			 -0.10109
	21.00			  9.64820			  -0.00496			 -0.02637
	21.25			  9.71873			  -0.11623			 0.12970
	21.50			  9.64328			  -0.11343			 0.00638
	21.75			  9.66070			  0.00433			 0.04055
	22.00			  9.71919			  -0.00951			 0.07162
	22.25			  9.69782			  -0.01635			 0.05620
	22.50			  9.75744			  0.09142			 0.01998
	22.75			  9.81153			  -0.02599			 -0.07609
	23.00			  9.82108			  -0.07961			 -0.10866
	23.25			  9.70244			  -0.10712			 -0.12703
	23.50			  9.70828			  -0.10081			 -0.14778
	23.75			  9.83441			  -0.03983			 -0.12026
	24.00			  9.79411			  0.01817			 -0.11390
	24.25			  9.82062			  0.13436			 0.05851
	24.50			  9.94069			  0.18570			 0.08277
	24.75			  10.02198			  0.09037			 0.15225
	25.00			  9.96471			  -0.00496			 0.12970
	25.25			  9.91645			  -0.12587			 0.01792
	25.50			  9.96327			  -0.02055			 -0.16353
	25.75			  9.85395			  -0.05490			 -0.05107
	26.00			  9.78615			  -0.13148			 -0.06004
	26.25			  9.68881			  -0.07505			 0.08056
	26.50			  9.67798			  -0.02861			 0.03077
	26.75			  9.71729			  -0.04737			 -0.00917
	27.00			  9.72313			  -0.02476			 -0.03500
	27.25			  9.93842			  0.03412			 -0.06020
	27.50			  10.01107			  -0.01828			 -0.17554
	27.75			  10.07334			  -0.08241			 -0.11143
	28.00			  10.20500			  0.00801			 -0.04280
	28.25			  10.28334			  -0.15759			 -0.05206
	28.50			  10.14728			  -0.14042			 -0.05853
	28.75			  10.25311			  -0.20613			 -0.11012
	29.00			  10.26129			  -0.17441			 -0.12984
	29.25			  10.18538			  -0.04999			 -0.14899
	29.50			  10.10713			  -0.07751			 -0.18143
	29.75			  10.12228			  -0.07383			 -0.04302
	30.00			  10.02948			  -0.17809			 -0.06584
	30.25			  10.04168			  -0.01530			 0.00461
	30.50			  10.00622			  0.12892			 0.07267
	30.75			  10.03236			  0.06496			 -0.05150
	31.00			  9.97797			  0.16870			 -0.13478
	31.25			  9.91070			  0.11736			 0.00214
	31.50			  9.97289			  0.09913			 -0.06753
	31.75			  10.04698			  0.10264			 -0.28746
	32.00			  9.97872			  0.17168			 -0.03244
	32.25			  10.07069			  0.10562			 0.06321
	32.50			  10.03372			  -0.08995			 0.11026
	32.75			  10.01069			  -0.08785			 0.11918
	33.00			  9.91736			  0.05480			 0.21164
	33.25			  9.96918			  0.10702			 0.17976
	33.50			  10.04865			  0.08774			 0.15121
	33.75			  10.15266			  0.01222			 0.10280
	34.00			  10.17160			  -0.14778			 0.15070
	34.25			  10.12902			  -0.05297			 0.08090
	34.50			  10.16235			  -0.16250			 -0.01284
	34.75			  10.23205			  -0.14865			 0.04467
	35.00			  10.15296			  -0.14340			 0.02520
	35.25			  10.18485			  -0.20771			 0.13042
	35.50			  10.22137			  -0.22225			 0.08821
	35.75			  10.19500			  -0.08329			 -0.00573
	36.00			  10.17470			  -0.15601			 0.10534
	36.25			  10.14402			  -0.15356			 0.19775
	36.50			  10.21925			  -0.14637			 0.16960
	36.75			  10.08758			  -0.29462			 0.09194
	37.00			  10.03456			  -0.31355			 0.00049
	37.25			  9.86342			  -0.32599			 0.09956
	37.50			  9.84592			  -0.35333			 0.16409
	37.75			  9.90448			  -0.26186			 0.07766
	38.00			  9.81040			  -0.17266			 0.14541
	38.25			  9.85645			  -0.23592			 0.12408
	38.50			  9.67131			  -0.10922			 0.12851
	38.75			  9.63207			  -0.02967			 -0.05442
	39.00			  9.68911			  -0.14112			 -0.06944
	39.25			  9.70896			  -0.16232			 -0.07850
	39.50			  9.76759			  -0.16074			 -0.11001
	39.75			  9.66457			  -0.10169			 -0.16189
	40.00			  9.61427			  -0.02283			 -0.11478
	40.25			  9.64608			  0.10159			 -0.09315
	40.50			  9.67252			  0.02396			 0.02621
	40.75			  9.78782			  0.04253			 0.07569
	41.00			  9.83850			  0.05638			 0.00636
	41.25			  9.87994			  0.02255			 -0.10151
	41.50			  9.96289			  -0.07295			 -0.02050
	41.75			  9.97077			  -0.05648			 0.14517
	42.00			  10.02304			  0.01344			 0.14481
	42.25			  9.89744			  -0.11711			 0.05539
	42.50			  9.99653			  -0.11623			 -0.06764
	42.75			  9.96130			  -0.07610			 -0.08965
	43.00			  9.87191			  -0.17091			 -0.05195
	43.25			  9.93509			  -0.17073			 -0.10531
	43.50			  9.96092			  -0.02283			 -0.02461
	43.75			  9.85342			  -0.09415			 0.07438
	44.00			  9.77388			  -0.05630			 -0.06562
	44.25			  9.81199			  -0.15023			 0.01131
	44.50			  9.87274			  -0.16180			 0.11266
	44.75			  9.88236			  -0.10029			 0.18992
	45.00			  9.87774			  -0.05613			 0.14182
	45.25			  9.89251			  -0.17879			 0.07921
	45.50			  9.77987			  -0.25975			 0.14281
	45.75			  9.73063			  -0.26238			 0.15425
	46.00			  9.77312			  -0.30304			 0.13555
	46.25			  9.62040			  -0.17774			 0.08904
	46.50			  9.58245			  -0.25485			 0.11644
	46.75			  9.55745			  -0.54118			 -0.06845
	47.00			  9.54450			  -0.34772			 -0.03972
	47.25			  9.58207			  -0.37366			 -0.05707
	47.50			  9.54222			  -0.32459			 0.14454
	47.75			  9.52374			  -0.48616			 0.22366
	48.00			  9.58608			  -0.48406			 0.23047
	48.25			  9.63002			  -0.35824			 0.20480
	48.50			  9.56707			  -0.40082			 0.22766
	48.75			  9.52851			  -0.44568			 0.15263
	49.00			  9.61692			  -0.46934			 0.06633
	49.25			  9.72752			  -0.25467			 0.12069
	49.50			  9.75267			  -0.25642			 0.09742
	49.75			  9.74616			  -0.23277			 -0.01951
	50.00			  9.81668			  -0.26378			 0.03262
	50.25			  9.73979			  -0.22365			 0.01533
	50.50			  9.78759			  -0.28464			 0.02695
	50.75			  9.78517			  -0.28148			 0.05579
	51.00			  9.74532			  -0.40958			 -0.00236
	51.25			  9.85623			  -0.49545			 0.01378
	51.50			  9.93282			  -0.40082			 0.03594
	51.75			  9.91903			  -0.48546			 0.05397
	52.00			  9.94365			  -0.39328			 -0.04604
	52.25			  9.90085			  -0.30444			 0.00380
	52.50			  9.91971			  -0.36700			 0.02817
	52.75			  10.01986			  -0.34439			 -0.06137
	53.00			  10.02001			  -0.20175			 0.04444
	53.25			  9.98675			  0.04166			 -0.17208
	53.50			  9.91206			  0.07092			 -0.10743
	53.75			  9.90751			  0.13225			 -0.07906
	54.00			  9.78540			  0.18500			 -0.16477
	54.25			  9.87153			  0.13891			 -0.16753
	54.50			  9.89721			  0.11420			 -0.34085
	54.75			  9.91979			  0.02904			 -0.22031
	55.00			  9.89327			  0.02448			 -0.29054
	55.25			  9.79441			  -0.07856			 -0.25943
	55.50			  9.83229			  -0.15181			 -0.11932
	55.75			  9.84183			  -0.14830			 -0.13472
	56.00			  9.85562			  -0.16810			 -0.25994
	56.25			  9.97842			  -0.14918			 -0.19390
	56.50			  10.00584			  -0.03895			 -0.14766
	56.75			  10.00872			  0.17186			 -0.23895
	57.00			  10.13114			  0.17957			 -0.10583
	57.25			  10.08872			  0.10684			 -0.18118
	57.50			  10.05849			  0.05199			 -0.24367
	57.75			  10.05009			  0.11385			 -0.28458
	58.00			  10.01872			  0.19569			 -0.33554
	58.25			  10.05683			  0.03745			 -0.27044
	58.50			  9.89403			  0.16853			 -0.17585
	58.75			  9.87555			  0.12752			 -0.26314
	59.00			  9.96645			  0.21742			 -0.21254
	59.25			  9.97236			  0.19043			 -0.10023
	59.50			  10.00281			  0.07863			 -0.08893
	59.75			  9.98486			  0.05778			 -0.21822
	60.00			  10.07205			  0.03745			 -0.17682
	60.25			  10.25985			  0.08056			 -0.07746
	60.50			  10.20523			  0.07495			 -0.16623
	60.75			  10.21129			  0.09125			 -0.13917
	61.00			  10.14523			  0.24160			 -0.20377
	61.25			  9.99713			  0.33132			 -0.18505
	61.50			  10.03456			  0.36760			 -0.17084
	61.75			  10.11675			  0.20305			 -0.09385
	62.00			  10.11023			  0.22635			 -0.10019
	62.25			  10.03372			  0.18850			 -0.02596
	62.50			  9.99804			  -0.00759			 0.04550
	62.75			  10.08743			  0.05970			 0.05925
	63.00			  10.04463			  0.00170			 0.01254
	63.25			  9.97789			  0.11368			 0.07063
	63.50			  9.93994			  0.09335			 0.16104
	63.75			  9.80737			  0.19271			 0.19930
	64.00			  9.71434			  0.22688			 0.24972
	64.25			  9.78865			  0.26053			 0.15160
	64.50			  9.87130			  0.27437			 0.00987
	64.75			  9.88668			  0.27787			 0.05862
	65.00			  9.79343			  0.15100			 -0.08690
	65.25			  9.62457			  0.25597			 -0.03354
	65.50			  9.77615			  0.40457			 -0.08281
