--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.55883   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.73782			  0.08687			 0.07802
	0.25			  9.80032			  0.10947			 -0.03898
	0.50			  9.75653			  0.15766			 0.03961
	0.75			  9.76797			  0.18237			 -0.09371
	1.00			  9.84736			  0.22706			 -0.15686
	1.25			  9.86812			  0.16257			 -0.07283
	1.50			  10.00706			  0.14872			 -0.14225
	1.75			  10.09039			  0.21146			 -0.08297
	2.00			  10.08925			  0.31047			 -0.02668
	2.25			  10.08690			  0.24703			 0.05975
	2.50			  10.09652			  0.20042			 -0.03590
	2.75			  10.02706			  0.18412			 -0.02933
	3.00			  10.05455			  0.23126			 0.07535
	3.25			  9.90206			  0.29943			 -0.04862
	3.50			  9.84047			  0.23424			 -0.11352
	3.75			  9.76176			  0.15170			 0.05141
	4.00			  9.66442			  0.18220			 0.01661
	4.25			  9.73517			  0.16169			 -0.03610
	4.50			  9.72949			  0.11771			 -0.04374
	4.75			  9.87123			  0.09528			 0.04556
	5.00			  9.91342			  0.24563			 0.04849
	5.25			  9.99834			  0.30679			 0.00477
	5.50			  10.02849			  0.29925			 0.02581
	5.75			  9.86047			  0.34902			 0.14953
	6.00			  9.95774			  0.30854			 0.17954
	6.25			  10.02448			  0.33483			 0.08940
	6.50			  9.86259			  0.15854			 -0.10637
	6.75			  9.76615			  0.18430			 -0.03212
	7.00			  9.73737			  0.24160			 0.01317
	7.25			  9.71131			  0.25737			 -0.06685
	7.50			  9.70926			  0.18728			 -0.11705
	7.75			  9.72290			  0.20095			 -0.04716
	8.00			  9.63616			  0.13295			 -0.10574
	8.25			  9.73426			  0.10842			 -0.15782
	8.50			  9.61214			  0.21234			 -0.10794
	8.75			  9.63692			  0.23056			 -0.07425
	9.00			  9.77881			  0.29943			 -0.19089
	9.25			  9.82168			  0.32799			 -0.09070
	9.50			  9.97698			  0.19656			 0.03689
	9.75			  10.06918			  0.14382			 -0.01081
	10.00			  10.08380			  0.11876			 -0.09518
	10.25			  10.15152			  0.22232			 0.02603
	10.50			  10.19970			  0.19026			 0.07153
	10.75			  10.14455			  0.25895			 0.21980
	11.00			  10.15834			  0.20322			 0.22690
	11.25			  10.13478			  0.17992			 0.09493
	11.50			  10.10327			  0.21987			 0.09583
	11.75			  10.16751			  0.17151			 0.05662
	12.00			  10.33659			  0.20165			 0.08184
	12.25			  10.26114			  0.03640			 -0.03266
	12.50			  10.14160			  0.09563			 -0.05943
	12.75			  10.20182			  0.22145			 0.06633
	13.00			  10.25031			  0.23950			 0.22137
	13.25			  10.12758			  0.17694			 0.13797
	13.50			  10.26674			  0.32221			 0.17934
	13.75			  10.36788			  0.22303			 0.14063
	14.00			  10.22705			  0.23231			 0.10468
	14.25			  10.17970			  0.22127			 0.14137
	14.50			  10.08402			  0.13769			 0.05572
	14.75			  10.16023			  0.03342			 -0.01837
	15.00			  10.14463			  0.08985			 -0.22459
	15.25			  10.09539			  0.15941			 -0.17111
	15.50			  10.09910			  0.16923			 -0.10351
	15.75			  10.05524			  0.25492			 -0.04075
	16.00			  10.00743			  0.14960			 0.02115
	16.25			  10.17940			  -0.04877			 0.06209
	16.50			  10.21872			  -0.04404			 0.01857
	16.75			  10.19084			  -0.10081			 -0.01753
	17.00			  10.11152			  -0.13656			 -0.01677
	17.25			  10.03728			  -0.06489			 -0.05031
