--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.77312   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.50571			  -0.02123			 0.00835
	0.25			  9.61626			  0.05203			 -0.05847
	0.50			  9.78879			  -0.04584			 -0.04633
	0.75			  9.72373			  -0.28109			 0.03307
	1.00			  9.66048			  -0.42369			 0.06590
	1.25			  9.50399			  -0.40207			 0.14079
	1.50			  9.72183			  -0.26562			 0.20077
	1.75			  9.84180			  -0.20354			 0.05101
	2.00			  9.79142			  0.10273			 -0.00304
	2.25			  9.78753			  0.07533			 0.00378
	2.50			  9.72672			  0.17991			 -0.14283
	2.75			  9.77285			  0.11802			 -0.15055
	3.00			  9.73143			  0.07291			 -0.02760
	3.25			  9.85467			  -0.01228			 0.09289
	3.50			  9.85929			  0.22259			 0.13073
	3.75			  9.80075			  0.27348			 -0.08909
	4.00			  9.70769			  0.29306			 -0.04838
	4.25			  9.65378			  0.11466			 0.14502
	4.50			  9.53136			  0.18680			 -0.05141
	4.75			  9.65323			  0.17133			 -0.06547
	5.00			  9.62496			  -0.05945			 0.05001
	5.25			  9.67616			  0.01773			 0.28137
	5.50			  9.85630			  0.05762			 0.08794
	5.75			  9.88575			  0.00226			 0.07429
	6.00			  9.90759			  0.03805			 -0.09411
	6.25			  9.80556			  -0.10195			 -0.07080
	6.50			  9.69419			  -0.27158			 -0.05977
	6.75			  9.75980			  -0.14333			 0.13742
	7.00			  9.88031			  -0.18602			 0.02837
	7.25			  9.97057			  0.01736			 -0.15711
	7.50			  9.94755			  -0.01806			 -0.09505
	7.75			  9.83229			  -0.20820			 -0.16604
	8.00			  9.96839			  0.06862			 -0.05015
	8.25			  9.90768			  -0.02701			 0.06883
	8.50			  10.00283			  -0.06485			 -0.08667
	8.75			  9.86038			  -0.02459			 -0.08995
	9.00			  9.58736			  0.07030			 -0.07563
	9.25			  9.51613			  0.24906			 -0.18909
	9.50			  9.55419			  0.31673			 -0.18158
	9.75			  9.52764			  0.36688			 -0.05027
	10.00			  9.45361			  0.53297			 -0.10196
	10.25			  9.48052			  0.44852			 -0.33043
	10.50			  9.44718			  0.46288			 -0.34285
	10.75			  9.54975			  0.45039			 -0.13321
	11.00			  9.65332			  0.38235			 -0.21750
	11.25			  9.59279			  0.31468			 -0.46650
	11.50			  9.49783			  0.12137			 -0.36341
	11.75			  9.58274			  0.11317			 -0.39684
	12.00			  9.54232			  0.23508			 -0.26118
	12.25			  9.55202			  0.19985			 -0.25128
	12.50			  9.63493			  0.17431			 -0.19234
	12.75			  9.47373			  0.08316			 0.00794
	13.00			  9.57268			  0.12697			 -0.07219
	13.25			  9.58219			  0.18065			 -0.19193
	13.50			  9.55311			  0.30834			 -0.04047
	13.75			  9.60186			  0.36650			 -0.12952
	14.00			  9.57947			  0.10124			 -0.20596
	14.25			  9.57657			  0.09341			 -0.08622
	14.50			  9.70951			  0.14747			 -0.00471
	14.75			  9.72890			  0.15269			 0.07514
	15.00			  9.93015			  0.12249			 0.01355
	15.25			  9.75409			  0.10124			 0.04042
	15.50			  9.77339			  0.27218			 -0.03315
	15.75			  9.83555			  0.40845			 0.01869
	16.00			  9.79441			  0.25988			 -0.06674
	16.25			  9.87642			  0.25503			 -0.10209
	16.50			  9.79813			  0.27032			 -0.00739
	16.75			  9.77556			  0.11392			 -0.18329
	17.00			  9.81616			  0.12585			 -0.26953
	17.25			  9.67380			  0.22800			 -0.25575
	17.50			  9.61101			  0.08801			 -0.22110
	17.75			  9.61001			  0.18289			 -0.33872
	18.00			  9.52773			  0.00449			 -0.22904
	18.25			  9.58437			  0.05967			 -0.26048
	18.50			  9.67027			  0.32381			 -0.34670
