--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.26334   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.88457			  -0.45780			 -0.13312
	0.25			  9.72727			  -0.46228			 -0.03189
	0.50			  9.81054			  -0.37299			 -0.04674
	0.75			  9.83156			  -0.46470			 -0.08859
	1.00			  9.88910			  -0.36851			 -0.10713
	1.25			  9.89300			  -0.22684			 -0.08720
	1.50			  9.97020			  -0.26114			 0.00608
	1.75			  10.10024			  -0.32601			 -0.13737
	2.00			  9.90560			  -0.16831			 -0.07970
	2.25			  9.85549			  -0.18788			 -0.03192
	2.50			  10.00065			  -0.12599			 0.14631
	2.75			  10.11881			  -0.01993			 0.27538
	3.00			  10.17572			  -0.06578			 0.26848
	3.25			  10.29968			  -0.22833			 0.31934
	3.50			  10.29361			  -0.17893			 0.09270
	3.75			  10.54425			  -0.24791			 0.05776
	4.00			  10.55947			  -0.34931			 0.10787
	4.25			  10.40769			  -0.30476			 0.11121
	4.50			  10.34426			  -0.25033			 0.09289
	4.75			  10.44693			  -0.10008			 0.16624
	5.00			  10.41911			  -0.05963			 0.29522
	5.25			  10.42273			  -0.06616			 0.16116
	5.50			  10.39673			  -0.01732			 -0.08048
	5.75			  10.15370			  -0.04025			 0.10910
	6.00			  10.19683			  -0.07678			 0.33697
	6.25			  10.21794			  -0.22442			 0.37926
	6.50			  10.23489			  -0.26897			 0.12503
	6.75			  10.23833			  -0.21752			 0.22783
	7.00			  10.08483			  -0.11164			 0.29493
	7.25			  10.09000			  -0.22721			 0.26507
	7.50			  9.95879			  -0.16290			 0.17627
	7.75			  9.85476			  -0.34894			 0.36125
	8.00			  9.87107			  -0.45669			 0.37323
	8.25			  9.84479			  -0.51336			 0.24940
	8.50			  9.77774			  -0.33906			 0.29247
	8.75			  9.79958			  -0.25462			 0.46800
	9.00			  9.64517			  -0.37839			 0.21171
	9.25			  9.74820			  -0.29880			 0.19834
	9.50			  9.85793			  -0.28071			 0.22524
	9.75			  9.94646			  -0.30402			 0.17321
	10.00			  9.91312			  -0.26972			 0.12112
	10.25			  9.76551			  -0.06448			 0.25441
	10.50			  9.72056			  -0.01993			 0.29437
	10.75			  9.79568			  -0.10530			 0.26198
	11.00			  9.97700			  -0.10046			 0.25101
	11.25			  10.10477			  -0.01638			 0.35245
	11.50			  10.12851			  -0.16887			 0.37472
	11.75			  10.15035			  -0.30644			 0.38102
	12.00			  10.15433			  -0.33962			 0.46141
	12.25			  10.20326			  -0.11872			 0.32789
	12.50			  10.14400			  -0.27922			 0.33842
	12.75			  10.20925			  -0.22032			 0.25886
	13.00			  10.05520			  -0.05833			 0.33095
	13.25			  10.01760			  -0.08163			 0.17022
	13.50			  9.89880			  -0.03298			 -0.04662
	13.75			  9.58056			  -0.20578			 -0.23169
	14.00			  9.66692			  -0.26189			 -0.13119
	14.25			  9.83881			  -0.33086			 -0.26477
	14.50			  9.78327			  -0.36423			 -0.34011
	14.75			  9.88176			  -0.23859			 -0.40725
	15.00			  10.01488			  -0.21044			 -0.32696
	15.25			  10.03662			  -0.23001			 -0.17130
	15.50			  9.82531			  -0.18378			 -0.15680
	15.75			  9.72772			  -0.06709			 -0.22267
	16.00			  9.72518			  -0.16812			 -0.05261
	16.25			  9.79260			  -0.31427			 -0.14955
	16.50			  9.72409			  -0.32825			 -0.16222
