--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.56601			  0.22178			 0.15403
	0.25			  9.66139			  0.04861			 0.28740
	0.50			  9.80419			  0.12989			 0.10833
	0.75			  9.76085			  0.02666			 0.17362
	1.00			  9.85823			  0.04619			 0.13622
	1.25			  9.97664			  0.11985			 0.00778
	1.50			  10.07429			  0.20671			 0.04392
	1.75			  10.16214			  -0.06337			 0.13074
	2.00			  9.94083			  0.11092			 0.11875
	2.25			  9.89721			  0.14124			 0.17264
	2.50			  9.91326			  0.13026			 0.23606
	2.75			  10.04636			  -0.04663			 0.21604
	3.00			  10.07927			  0.04637			 0.34034
	3.25			  10.14718			  -0.01036			 0.13634
	3.50			  10.31401			  -0.17943			 0.16862
	3.75			  10.21264			  -0.13423			 0.30546
	4.00			  10.10139			  -0.05704			 0.29424
	4.25			  9.92097			  -0.05630			 0.41949
	4.50			  9.96540			  -0.15693			 0.37673
	4.75			  10.05706			  -0.13461			 0.10474
	5.00			  9.95424			  -0.23133			 -0.18447
	5.25			  10.08090			  -0.31094			 -0.14465
	5.50			  10.24809			  -0.17367			 -0.07820
	5.75			  10.23386			  0.10757			 0.08635
	6.00			  10.17474			  0.19945			 0.08019
	6.25			  10.27584			  -0.06151			 0.00723
	6.50			  10.35118			  0.00173			 -0.05131
	6.75			  10.24247			  0.18253			 0.05024
	7.00			  10.28173			  0.18681			 0.23943
	7.25			  10.39524			  0.19239			 0.40159
	7.50			  10.34275			  0.48832			 0.33124
	7.75			  10.01753			  0.44386			 0.00815
	8.00			  10.12179			  0.46842			 0.09803
	8.25			  10.04799			  0.48516			 0.05876
	8.50			  9.87781			  0.41261			 0.05904
	8.75			  9.87564			  0.29413			 0.09371
	9.00			  10.02569			  0.40462			 0.13257
	9.25			  10.06159			  0.41875			 0.27554
	9.50			  9.91734			  0.28874			 0.32026
	9.75			  10.00021			  0.53575			 0.28225
	10.00			  10.06885			  0.46079			 0.15897
	10.25			  9.92197			  0.30306			 0.22429
	10.50			  9.70664			  0.22308			 0.40508
	10.75			  9.76203			  0.18699			 0.01554
	11.00			  9.58968			  0.10664			 0.12626
	11.25			  9.55042			  0.27553			 0.08549
	11.50			  9.65006			  0.28260			 0.13886
	11.75			  9.54652			  0.11910			 0.06314
	12.00			  9.56955			  0.04433			 0.02884
	12.25			  9.63954			  0.16337			 0.02685
	12.50			  9.63274			  0.32166			 0.26310
	12.75			  9.66692			  0.31403			 0.26135
	13.00			  9.42267			  0.28167			 0.03363
	13.25			  9.52385			  0.16356			 -0.01202
	13.50			  9.52168			  0.09139			 0.05579
	13.75			  9.35259			  0.10218			 0.20973
	14.00			  9.39864			  0.12524			 0.15458
	14.25			  9.36510			  0.28297			 0.14333
	14.50			  9.42376			  0.30510			 0.25899
	14.75			  9.50119			  0.06925			 0.31702
	15.00			  9.62585			  0.07074			 0.16583
	15.25			  9.54897			  0.01531			 0.08390
	15.50			  9.51043			  0.06163			 0.24651
	15.75			  9.47897			  0.02610			 0.26745
	16.00			  9.40127			  0.20020			 0.28992
	16.25			  9.48795			  0.05065			 0.14986
	16.50			  9.48677			  0.01364			 0.20161
	16.75			  9.47027			  -0.04347			 0.21062
	17.00			  9.46229			  -0.13721			 0.22916
	17.25			  9.39465			  -0.14818			 0.03825
	17.50			  9.26790			  -0.19543			 -0.11051
	17.75			  9.23554			  -0.26220			 -0.18453
	18.00			  9.19709			  -0.23226			 0.04141
	18.25			  9.30662			  -0.22761			 0.04681
	18.50			  9.40916			  -0.13535			 -0.05276
	18.75			  9.35395			  -0.15172			 -0.03378
	19.00			  9.29093			  -0.21496			 -0.04233
	19.25			  9.26210			  -0.16958			 -0.01815
	19.50			  9.22230			  -0.14837			 0.07964
	19.75			  9.24161			  -0.19896			 0.01364
	20.00			  9.39583			  -0.14893			 -0.13031
	20.25			  9.55305			  -0.41417			 0.01235
	20.50			  9.51098			  -0.56130			 -0.01171
	20.75			  9.67517			  -0.39650			 -0.01407
	21.00			  9.32439			  -0.34963			 0.01018
	21.25			  9.20861			  -0.47090			 -0.13613
	21.50			  9.23272			  -0.44728			 -0.01815
	21.75			  9.24125			  -0.42849			 -0.08212
	22.00			  9.36519			  -0.40264			 0.06486
	22.25			  9.42621			  -0.37102			 0.26708
	22.50			  9.48151			  -0.38385			 0.28127
	22.75			  9.51850			  -0.44784			 0.25926
	23.00			  9.33862			  -0.15693			 0.29479
	23.25			  9.29991			  -0.30480			 0.45238
	23.50			  9.35331			  -0.38087			 0.29525
	23.75			  9.21296			  -0.38273			 0.22745
	24.00			  9.28150			  -0.32005			 0.31481
	24.25			  9.21042			  -0.40561			 0.16396
	24.50			  9.32611			  -0.33623			 0.13757
	24.75			  9.32883			  -0.10280			 0.19085
	25.00			  9.24923			  -0.08606			 0.12307
	25.25			  9.33962			  -0.26797			 0.11648
	25.50			  9.52122			  -0.10950			 0.02716
	25.75			  9.36365			  0.10776			 0.03638
	26.00			  9.34207			  0.11613			 -0.04010
	26.25			  9.50046			  0.04935			 0.02418
	26.50			  9.65885			  0.12264			 0.12273
	26.75			  9.64979			  -0.07825			 0.01903
	27.00			  9.58079			  -0.24491			 -0.11609
	27.25			  9.62721			  -0.25867			 -0.09883
	27.50			  9.57417			  -0.22407			 0.07351
	27.75			  9.79803			  -0.31968			 0.07115
	28.00			  9.62930			  -0.08364			 -0.03145
	28.25			  9.62785			  -0.24453			 -0.16519
	28.50			  9.65822			  -0.19059			 -0.01698
	28.75			  9.70618			  -0.18297			 0.03062
	29.00			  9.59466			  -0.19022			 0.08635
	29.25			  9.67998			  -0.21775			 0.19866
	29.50			  9.71851			  -0.21031			 0.25991
	29.75			  9.66656			  -0.21403			 0.28391
	30.00			  9.56366			  -0.24435			 0.14671
	30.25			  9.58904			  -0.21570			 0.20715
	30.50			  9.54507			  -0.21589			 0.09276
	30.75			  9.51243			  -0.17292			 0.13923
	31.00			  9.72051			  -0.28657			 0.13359
	31.25			  9.52675			  -0.15190			 0.14910
	31.50			  9.54298			  -0.15823			 0.22138
	31.75			  9.55948			  -0.01426			 0.29973
	32.00			  9.49402			  -0.02654			 0.13046
	32.25			  9.58687			  -0.04254			 0.01014
	32.50			  9.59385			  -0.03956			 -0.01643
	32.75			  9.58179			  -0.06114			 -0.07559
	33.00			  9.48169			  -0.09685			 -0.06851
	33.25			  9.28241			  -0.20975			 -0.15342
	33.50			  9.32956			  -0.08997			 -0.20302
	33.75			  9.40145			  0.13082			 -0.09202
	34.00			  9.28386			  -0.02263			 -0.21353
	34.25			  9.43255			  -0.16009			 -0.20081
	34.50			  9.38087			  -0.15395			 -0.18288
	34.75			  9.24125			  -0.16958			 -0.21464
	35.00			  9.30644			  -0.18539			 -0.23922
	35.25			  9.38332			  -0.20566			 -0.15649
	35.50			  9.48070			  -0.47053			 -0.13117
	35.75			  9.65831			  -0.47462			 -0.26380
	36.00			  9.71752			  -0.47946			 -0.25642
	36.25			  9.66185			  -0.36599			 -0.25878
	36.50			  9.64408			  -0.40673			 -0.24673
	36.75			  9.56855			  -0.24695			 -0.27885
	37.00			  9.49257			  -0.29959			 -0.36413
	37.25			  9.41723			  -0.20008			 0.00086
	37.50			  9.55649			  -0.25011			 -0.04868
	37.75			  9.60164			  0.01680			 -0.11661
	38.00			  9.66511			  -0.16307			 -0.13635
	38.25			  9.71135			  -0.07639			 -0.26997
	38.50			  9.54271			  0.08618			 -0.41293
	38.75			  9.60536			  -0.02784			 -0.21108
	39.00			  9.55060			  -0.02933			 -0.13662
	39.25			  9.47798			  -0.24863			 -0.10373
	39.50			  9.45640			  -0.23319			 -0.32238
	39.75			  9.65804			  -0.09480			 -0.31159
	40.00			  9.57100			  0.14235			 -0.42768
	40.25			  9.65704			  0.09120			 -0.24526
	40.50			  9.71779			  0.07000			 -0.25292
	40.75			  9.87863			  0.31329			 -0.41174
	41.00			  9.67662			  0.23424			 -0.35396
	41.25			  9.59493			  0.21006			 -0.26849
	41.50			  9.51696			  0.03503			 -0.32296
	41.75			  9.53673			  -0.16902			 -0.19692
	42.00			  9.61225			  -0.13312			 0.06538
	42.25			  9.54788			  -0.17925			 0.01833
	42.50			  9.69322			  -0.05444			 -0.02057
	42.75			  9.72549			  -0.10652			 -0.14530
	43.00			  9.73583			  -0.08494			 -0.24149
	43.25			  9.67789			  -0.00626			 -0.13193
	43.50			  9.72105			  -0.15172			 0.04745
	43.75			  9.74009			  -0.13926			 -0.02851
	44.00			  9.63456			  0.04154			 0.00303
	44.25			  9.68034			  0.09697			 0.02936
	44.50			  9.60400			  -0.02189			 -0.08280
	44.75			  9.56084			  -0.03640			 0.16016
	45.00			  9.50962			  -0.03975			 0.08828
	45.25			  9.49275			  -0.18129			 0.14530
	45.50			  9.41904			  -0.27057			 0.23845
	45.75			  9.42548			  -0.23207			 0.05732
	46.00			  9.55214			  -0.44077			 0.04981
	46.25			  9.68868			  -0.20380			 0.01882
	46.50			  9.74571			  -0.35465			 -0.00852
	46.75			  9.57571			  -0.34349			 -0.10763
	47.00			  9.53519			  -0.28992			 0.00316
	47.25			  9.37425			  -0.28341			 -0.04074
	47.50			  9.39329			  -0.30852			 -0.19327
	47.75			  9.46864			  -0.53563			 -0.26478
	48.00			  9.27516			  -0.33735			 -0.30709
	48.25			  9.12030			  -0.49396			 -0.27254
	48.50			  9.12909			  -0.51108			 -0.26595
	48.75			  9.18531			  -0.23914			 -0.28299
	49.00			  9.14224			  -0.16790			 -0.30764
	49.25			  9.20299			  0.04563			 -0.23082
	49.50			  9.12792			  0.08804			 -0.18947
	49.75			  9.16400			  0.05456			 -0.20734
	50.00			  9.14714			  0.13845			 -0.12194
	50.25			  9.22447			  0.10069			 -0.08047
	50.50			  9.30045			  0.13528			 -0.03755
	50.75			  9.25412			  -0.03491			 -0.12047
	51.00			  9.22420			  -0.11173			 -0.10713
	51.25			  9.10470			  0.00378			 -0.16905
	51.50			  8.99482			  -0.01798			 -0.25816
	51.75			  9.03933			  -0.08253			 -0.33746
	52.00			  9.06635			  -0.31633			 -0.05935
	52.25			  9.07651			  -0.27597			 0.01870
	52.50			  9.10425			  -0.45658			 -0.17880
	52.75			  9.16908			  -0.28862			 -0.27766
	53.00			  9.26119			  -0.26760			 -0.26518
	53.25			  9.30281			  -0.35855			 -0.08792
	53.50			  9.36102			  -0.31745			 -0.07247
	53.75			  9.34959			  -0.42031			 -0.31904
	54.00			  9.28957			  -0.48243			 -0.20032
	54.25			  9.28477			  -0.54437			 -0.11716
	54.50			  9.22175			  -0.34126			 -0.28777
	54.75			  9.28359			  -0.34535			 -0.30160
	55.00			  9.36065			  -0.58808			 -0.14901
	55.25			  9.37462			  -0.54921			 -0.18217
	55.50			  9.38205			  -0.56130			 -0.19968
	55.75			  9.34705			  -0.65449			 -0.03182
	56.00			  9.49683			  -0.49545			 0.01986
	56.25			  9.37462			  -0.37102			 -0.01453
	56.50			  9.35739			  -0.12586			 -0.03691
	56.75			  9.26636			  -0.06207			 0.13993
	57.00			  9.26736			  -0.12791			 0.23490
	57.25			  9.18077			  -0.24677			 0.15284
	57.50			  9.13635			  -0.16474			 0.05812
	57.75			  9.15874			  -0.26499			 -0.00101
	58.00			  9.20525			  -0.25551			 -0.04521
	58.25			  9.26600			  -0.25346			 0.08068
	58.50			  9.49022			  -0.23561			 0.06449
	58.75			  9.51560			  -0.04254			 0.13199
	59.00			  9.52349			  -0.09666			 0.05674
	59.25			  9.67082			  -0.09034			 0.15777
	59.50			  9.71271			  -0.12903			 0.00009
	59.75			  9.62948			  -0.13926			 0.02051
	60.00			  9.55477			  0.03949			 0.05913
	60.25			  9.64380			  0.08469			 -0.02081
	60.50			  9.58614			  -0.18036			 -0.00365
	60.75			  9.57408			  -0.33791			 -0.12311
	61.00			  9.66710			  -0.35521			 -0.12277
	61.25			  9.48931			  -0.42105			 0.07626
	61.50			  9.33273			  -0.64128			 0.19449
	61.75			  9.34633			  -0.54363			 0.22358
