--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.82940			  0.16895			 0.27226
	0.25			  9.76394			  0.18476			 0.27986
	0.50			  9.69430			  0.21861			 0.15412
	0.75			  9.63537			  0.17881			 0.17304
	1.00			  9.60600			  0.07260			 0.15388
	1.25			  9.53727			  0.21824			 0.15875
	1.50			  9.43908			  0.21341			 0.13172
	1.75			  9.51696			  0.27200			 0.16871
	2.00			  9.40018			  0.16821			 0.28606
	2.25			  9.32801			  0.13993			 0.27278
	2.50			  9.44271			  0.05214			 0.26840
	2.75			  9.57372			  -0.16772			 0.33814
	3.00			  9.47408			  -0.00292			 0.09680
	3.25			  9.38658			  0.23424			 0.16209
	3.50			  9.27652			  0.04191			 0.28753
	3.75			  9.31441			  0.13008			 0.30954
	4.00			  9.34660			  0.02015			 0.06143
	4.25			  9.30154			  0.18234			 0.13962
	4.50			  9.30789			  0.19443			 0.15094
	4.75			  9.33155			  0.08841			 0.01995
	5.00			  9.33309			  0.25898			 -0.06775
	5.25			  9.25040			  0.31217			 -0.19821
	5.50			  9.25195			  0.34826			 -0.11041
	5.75			  9.46809			  0.30399			 -0.11924
	6.00			  9.50808			  0.30083			 -0.16881
	6.25			  9.45105			  0.25377			 -0.19214
	6.50			  9.38323			  0.23740			 -0.16630
	6.75			  9.44724			  0.10571			 -0.02535
	7.00			  9.33672			  0.20857			 0.07743
	7.25			  9.37824			  0.06107			 0.16850
	7.50			  9.35367			  0.05642			 0.19275
	7.75			  9.43473			  0.13491			 0.14085
	8.00			  9.65858			  0.06256			 0.11130
	8.25			  9.82795			  0.02257			 0.18692
	8.50			  9.83357			  0.03577			 0.01275
	8.75			  9.85279			  0.19294			 -0.07936
	9.00			  9.75822			  0.15835			 -0.11722
	9.25			  9.90864			  0.06460			 -0.25393
	9.50			  9.85605			  0.06144			 -0.27303
	9.75			  9.97174			  0.35607			 -0.20029
	10.00			  9.75868			  0.44944			 -0.17779
	10.25			  9.87092			  0.29971			 -0.01757
	10.50			  9.88896			  0.18420			 0.06728
	10.75			  9.90846			  0.09994			 -0.03675
	11.00			  9.80610			  0.08097			 -0.03179
	11.25			  9.89830			  -0.07360			 -0.09720
	11.50			  9.87917			  -0.03603			 -0.05082
	11.75			  9.93693			  0.00955			 0.15357
	12.00			  9.94871			  0.07799			 0.02336
	12.25			  10.09088			  0.01122			 -0.00083
	12.50			  9.90791			  0.02610			 -0.07047
	12.75			  10.00257			  -0.00422			 -0.05981
	13.00			  9.99541			  -0.23244			 -0.22490
	13.25			  10.08335			  -0.24621			 -0.09034
	13.50			  10.23250			  -0.17367			 0.14027
	13.75			  10.22679			  -0.06969			 0.04843
	14.00			  10.17855			  0.05474			 0.08077
	14.25			  10.08952			  0.04712			 0.18570
	14.50			  10.08498			  -0.04719			 0.17714
