--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.60946			  0.00067			 0.19933
	0.25			  9.79691			  -0.12818			 -0.06306
	0.50			  9.75711			  -0.01378			 -0.04180
	0.75			  9.84613			  0.19081			 0.05537
	1.00			  9.93960			  0.00828			 -0.02186
	1.25			  9.97495			  0.04967			 -0.18289
	1.50			  10.13485			  0.31673			 -0.01355
	1.75			  9.91236			  0.21443			 0.19284
	2.00			  9.73139			  -0.01807			 0.13291
	2.25			  9.86081			  0.00809			 0.05673
	2.50			  9.96806			  0.09652			 -0.08529
	2.75			  9.77453			  0.29272			 -0.20769
	3.00			  9.92380			  0.26656			 0.04180
	3.25			  10.18488			  0.49613			 0.18685
	3.50			  10.22336			  0.29369			 0.12614
	3.75			  10.13090			  0.39638			 0.05972
	4.00			  10.00695			  0.47525			 0.02019
	4.25			  9.69746			  0.56739			 -0.04981
	4.50			  9.93353			  0.38740			 -0.32868
	4.75			  10.03550			  0.27105			 -0.12552
	5.00			  10.04938			  0.31399			 -0.11472
	5.25			  10.01029			  0.36104			 -0.19622
	5.50			  10.07176			  0.38935			 -0.23777
	5.75			  10.04442			  0.21892			 -0.06174
	6.00			  9.95844			  0.01746			 -0.27699
	6.25			  10.12553			  0.01414			 -0.07880
	6.50			  10.17860			  -0.17952			 0.07134
	6.75			  10.06487			  0.10550			 0.19054
	7.00			  10.00836			  0.19706			 0.13205
	7.25			  10.07682			  -0.00128			 -0.06808
	7.50			  9.88431			  -0.08464			 0.07593
	7.75			  9.78891			  -0.02354			 0.19568
	8.00			  9.76258			  0.28940			 0.31430
	8.25			  10.02457			  0.13791			 0.03069
	8.50			  9.97353			  0.05494			 -0.01945
	8.75			  10.10103			  0.16914			 0.13633
	9.00			  9.98062			  0.08266			 0.05292
	9.25			  10.07541			  -0.10182			 0.01417
	9.50			  9.97576			  -0.15219			 0.27162
	9.75			  9.98436			  -0.08015			 0.27147
	10.00			  9.81028			  -0.10553			 0.21981
	10.25			  9.81534			  0.16524			 0.38158
	10.50			  9.75721			  0.24372			 0.33361
	10.75			  9.71235			  0.06724			 0.13924
	11.00			  9.68177			  -0.06981			 0.04402
	11.25			  9.52865			  0.15528			 -0.03228
	11.50			  9.59893			  0.31321			 -0.17710
	11.75			  9.59832			  0.26129			 -0.18522
	12.00			  9.71124			  0.03522			 -0.28095
	12.25			  9.56520			  0.03776			 -0.30007
	12.50			  9.56733			  -0.07683			 -0.16859
	12.75			  9.94234			  -0.25663			 -0.33820
	13.00			  9.94001			  -0.09714			 -0.63631
	13.25			  9.86183			  -0.23711			 -0.57335
	13.50			  9.86689			  -0.32632			 -0.57463
	13.75			  9.79742			  -0.23711			 -0.56316
	14.00			  9.59640			  -0.10455			 -0.28254
	14.25			  9.77078			  -0.05731			 -0.22887
	14.50			  9.90071			  -0.01085			 0.00332
	14.75			  9.81474			  0.13478			 -0.07857
	15.00			  9.86669			  0.20819			 -0.18720
	15.25			  9.86567			  0.09262			 -0.21639
	15.50			  9.90011			  0.03229			 0.02190
	15.75			  9.79691			  -0.06102			 0.11565
	16.00			  9.75590			  -0.07586			 -0.05241
	16.25			  9.81079			  -0.02490			 -0.15312
	16.50			  9.83144			  0.23864			 -0.08265
	16.75			  9.75468			  0.24645			 -0.07950
	17.00			  9.82527			  0.02234			 -0.05797
	17.25			  10.10650			  0.09925			 -0.13248
	17.50			  9.99024			  0.29115			 -0.29615
	17.75			  9.83458			  0.12034			 -0.20018
	18.00			  9.72309			  -0.02686			 -0.26568
	18.25			  9.77727			  -0.31929			 -0.12463
	18.50			  9.93170			  -0.33979			 0.08444
	18.75			  9.88441			  -0.20919			 0.08133
	19.00			  9.94780			  -0.29235			 -0.03690
	19.25			  9.86000			  -0.20626			 -0.06120
	19.50			  10.16989			  -0.25155			 -0.11930
	19.75			  10.09060			  -0.00675			 -0.17216
	20.00			  9.83691			  -0.20119			 -0.07122
	20.25			  9.66567			  -0.30055			 0.00387
	20.50			  9.73200			  -0.29645			 -0.23202
	20.75			  9.53999			  -0.53247			 -0.23392
	21.00			  9.49138			  -0.62403			 -0.00997
	21.25			  9.59467			  -0.58401			 -0.08024
	21.50			  9.41694			  -0.55746			 -0.06866
	21.75			  9.53968			  -0.43896			 -0.08790
	22.00			  9.32783			  -0.55317			 -0.18316
	22.25			  9.33451			  -0.66073			 -0.01491
	22.50			  9.33725			  -0.75327			 0.11417
	22.75			  9.58597			  -0.68416			 0.17340
	23.00			  9.62516			  -0.68357			 0.30221
	23.25			  9.78020			  -0.49870			 -0.03776
	23.50			  9.76613			  -0.52096			 0.15926
	23.75			  9.67822			  -0.64590			 -0.10811
