--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.61922			  -0.22068			 0.00538
	0.25			  10.46381			  -0.06403			 -0.09585
	0.50			  10.38110			  -0.05038			 -0.05294
	0.75			  10.34328			  0.05183			 0.11837
	1.00			  10.32215			  -0.03393			 0.16579
	1.25			  10.30793			  -0.13002			 0.19426
	1.50			  10.27027			  -0.28963			 0.28305
	1.75			  10.14108			  -0.31239			 0.22819
	2.00			  10.21513			  -0.18812			 0.17344
	2.25			  10.18740			  -0.16450			 0.27075
	2.50			  10.05305			  -0.17062			 0.26393
	2.75			  10.12034			  -0.06473			 0.09605
	3.00			  10.05369			  0.03048			 0.15344
	3.25			  10.01340			  -0.02728			 0.10968
	3.50			  10.10342			  -0.07979			 0.17605
	3.75			  10.05257			  -0.12302			 0.03899
	4.00			  9.92855			  -0.19285			 -0.04332
	4.25			  9.99354			  -0.15592			 0.06570
	4.50			  9.92132			  -0.13894			 0.19958
	4.75			  10.06783			  -0.05528			 -0.03883
	5.00			  10.14680			  -0.16240			 -0.08158
	5.25			  10.07871			  -0.23503			 -0.06907
	5.50			  10.00991			  -0.28876			 -0.09762
	5.75			  10.11542			  -0.29488			 -0.15136
	6.00			  10.19471			  -0.25831			 -0.08944
	6.25			  10.28171			  0.02698			 -0.02648
	6.50			  10.28385			  -0.10569			 0.05727
	6.75			  10.30817			  -0.11724			 0.11472
	7.00			  10.31349			  -0.21595			 0.16865
	7.25			  10.21815			  -0.17342			 0.25653
	7.50			  10.11264			  -0.08346			 0.30807
	7.75			  10.14887			  -0.17745			 0.40323
	8.00			  10.05798			  -0.18445			 0.20077
	8.25			  10.05448			  -0.15977			 0.10148
	8.50			  10.13218			  -0.19810			 0.01881
	8.75			  10.19423			  -0.29243			 0.07003
	9.00			  10.21489			  -0.27003			 0.01175
	9.25			  10.18462			  -0.20597			 0.03092
	9.50			  10.17803			  -0.13299			 0.05418
	9.75			  10.27202			  -0.21928			 0.28782
	10.00			  10.33613			  -0.20457			 0.23318
	10.25			  10.33025			  -0.13859			 0.14439
	10.50			  10.32088			  -0.25586			 0.04300
	10.75			  10.26097			  -0.33426			 -0.02722
	11.00			  10.21521			  -0.39937			 0.09390
	11.25			  10.14211			  -0.36244			 -0.06238
	11.50			  10.14537			  -0.31449			 0.07438
	11.75			  10.11701			  -0.22960			 -0.02800
	12.00			  10.11208			  -0.13177			 -0.05397
	12.25			  10.12344			  -0.17937			 -0.08050
	12.50			  10.11272			  -0.27388			 -0.22728
	12.75			  10.13735			  -0.06036			 -0.23527
	13.00			  10.19511			  -0.19950			 -0.14806
	13.25			  10.21672			  -0.16782			 -0.19821
	13.50			  10.11153			  -0.21403			 -0.11970
	13.75			  10.08118			  -0.22873			 -0.08192
	14.00			  10.14815			  -0.20055			 -0.05991
	14.25			  10.17374			  -0.30259			 -0.02060
	14.50			  10.12916			  -0.14577			 0.00485
	14.75			  10.19257			  -0.06981			 0.03239
	15.00			  10.20099			  0.06688			 0.06861
	15.25			  10.09166			  0.07808			 0.04772
	15.50			  10.11979			  0.04395			 -0.11496
	15.75			  10.16365			  -0.03953			 -0.13695
	16.00			  10.20536			  -0.10744			 -0.10096
	16.25			  10.12742			  -0.07086			 -0.09560
	16.50			  10.04272			  -0.01065			 -0.12609
	16.75			  10.15125			  0.24540			 -0.00319
	17.00			  10.23865			  0.18257			 0.05230
	17.25			  10.19574			  0.20427			 -0.04946
	17.50			  10.16547			  0.17644			 -0.13949
	17.75			  10.09834			  0.19709			 -0.13844
	18.00			  10.07895			  0.00422			 -0.02694
	18.25			  10.14466			  0.05883			 -0.03675
	18.50			  10.15220			  0.14214			 -0.06662
	18.75			  10.29005			  0.10853			 0.02845
	19.00			  10.34670			  0.04815			 0.07912
	19.25			  10.37832			  0.01332			 0.03319
	19.50			  10.41535			  0.05795			 -0.06174
	19.75			  10.46866			  0.04395			 -0.05714
	20.00			  10.40390			  0.07563			 -0.05498
	20.25			  10.29990			  0.00055			 -0.12151
	20.50			  10.28608			  -0.00295			 -0.23493
	20.75			  10.32302			  0.19324			 -0.28732
	21.00			  10.34670			  0.19324			 -0.23296
	21.25			  10.23714			  0.05708			 -0.29566
	21.50			  10.05249			  0.03048			 -0.28732
	21.75			  10.06012			  0.04798			 -0.18304
	22.00			  10.16937			  -0.03533			 -0.11846
	22.25			  10.21648			  0.03730			 -0.15383
	22.50			  10.33097			  -0.08014			 -0.08268
	22.75			  10.37832			  -0.17500			 -0.03766
	23.00			  10.46540			  -0.07174			 0.06962
	23.25			  10.46460			  0.03713			 0.08116
	23.50			  10.40978			  0.02067			 0.04710
	23.75			  10.36855			  -0.03148			 0.07862
	24.00			  10.42329			  -0.09099			 -0.01796
	24.25			  10.31603			  -0.07769			 -0.09759
	24.50			  10.50600			  -0.00645			 -0.04715
	24.75			  10.49710			  -0.00068			 -0.12334
	25.00			  10.41558			  0.00720			 -0.07819
	25.25			  10.42043			  -0.04688			 -0.11432
	25.50			  10.58863			  -0.18042			 -0.20341
	25.75			  10.54962			  -0.20317			 -0.15871
	26.00			  10.55923			  -0.19215			 -0.15896
	26.25			  10.61945			  -0.12827			 -0.09961
	26.50			  10.55192			  -0.10761			 0.04916
	26.75			  10.54843			  0.01175			 0.13557
	27.00			  10.52197			  0.11519			 0.06907
	27.25			  10.55359			  0.01875			 0.12354
	27.50			  10.50878			  0.00790			 0.08373
	27.75			  10.52324			  0.06495			 -0.01787
	28.00			  10.48836			  0.12814			 -0.08204
	28.25			  10.49337			  0.08158			 -0.08245
	28.50			  10.46556			  0.15964			 -0.06536
	28.75			  10.38166			  -0.02325			 -0.02142
	29.00			  10.29498			  -0.15767			 -0.01382
	29.25			  10.29530			  0.00790			 -0.05606
	29.50			  10.39167			  0.02400			 -0.11642
	29.75			  10.25398			  0.05183			 -0.02598
	30.00			  10.10938			  0.04448			 -0.01086
	30.25			  10.04995			  -0.07524			 0.03507
	30.50			  10.08396			  -0.01118			 -0.13223
	30.75			  10.09397			  -0.04636			 -0.12320
	31.00			  10.12416			  -0.04198			 -0.10575
	31.25			  10.06568			  -0.12477			 -0.02300
	31.50			  10.14132			  -0.13947			 -0.07013
	31.75			  10.06227			  -0.24133			 -0.08504
	32.00			  9.95429			  -0.29891			 -0.11161
	32.25			  9.98877			  -0.19582			 -0.20716
	32.50			  10.08451			  -0.23538			 -0.19846
	32.75			  10.08721			  -0.33899			 -0.07088
	33.00			  10.06211			  -0.26548			 -0.05803
	33.25			  9.99704			  -0.27948			 -0.12016
	33.50			  10.00872			  -0.21368			 -0.13372
	33.75			  10.16134			  -0.20177			 -0.33357
	34.00			  10.08713			  -0.19390			 -0.31092
	34.25			  10.10493			  -0.12092			 -0.21424
	34.50			  10.01205			  -0.10481			 -0.03127
	34.75			  10.07895			  -0.20983			 0.01700
	35.00			  10.15308			  -0.26706			 0.03750
	35.25			  10.31722			  -0.08661			 -0.12460
	35.50			  10.25843			  -0.03831			 -0.29431
	35.75			  10.19717			  -0.18532			 -0.20739
	36.00			  10.17183			  -0.22470			 -0.13163
	36.25			  10.04232			  -0.01818			 -0.10657
	36.50			  9.97288			  -0.04846			 -0.14275
	36.75			  10.03509			  -0.04408			 -0.06660
	37.00			  9.92887			  -0.08311			 -0.13202
	37.25			  9.90241			  -0.12564			 -0.20389
	37.50			  10.02731			  -0.09834			 -0.12785
	37.75			  10.01698			  -0.22103			 -0.11212
	38.00			  10.02333			  -0.27896			 -0.06854
	38.25			  10.00236			  -0.38957			 0.03874
	38.50			  9.89351			  -0.46693			 0.14879
	38.75			  9.92386			  -0.31326			 0.15419
	39.00			  9.80794			  -0.24745			 0.22374
	39.25			  9.89192			  -0.16082			 -0.06002
	39.50			  9.83686			  -0.38817			 -0.00076
	39.75			  9.92204			  -0.38152			 -0.04199
	40.00			  9.89121			  -0.28648			 -0.01077
	40.25			  9.83575			  -0.25796			 -0.00232
	40.50			  9.87722			  -0.29156			 0.01264
	40.75			  9.83138			  -0.17517			 -0.02165
	41.00			  9.69616			  -0.02413			 -0.08371
	41.25			  9.60105			  0.06005			 -0.10829
	41.50			  9.61567			  0.11711			 -0.19069
	41.75			  9.72079			  0.30141			 -0.13393
	42.00			  9.72333			  0.24400			 0.01399
	42.25			  9.76139			  0.25818			 0.00939
	42.50			  9.83218			  0.34621			 0.13914
	42.75			  9.90694			  0.25870			 0.08753
	43.00			  9.83750			  0.26413			 0.04501
	43.25			  9.81494			  0.07703			 0.02714
	43.50			  9.75956			  0.04710			 0.09035
	43.75			  9.87802			  0.08893			 0.17392
	44.00			  9.83520			  0.10696			 0.16132
	44.25			  9.79142			  0.18694			 0.15594
	44.50			  9.90932			  0.22142			 0.18148
	44.75			  9.95493			  0.09996			 0.23135
	45.00			  10.03184			  0.03590			 0.27451
	45.25			  10.10747			  -0.02168			 0.35123
	45.50			  10.08133			  -0.04531			 0.28713
	45.75			  10.12495			  -0.09939			 0.33723
	46.00			  10.02659			  -0.12984			 0.43439
	46.25			  10.01181			  -0.08101			 0.48023
	46.50			  9.83400			  0.03590			 0.42958
	46.75			  9.83710			  0.07581			 0.37414
	47.00			  9.99592			  0.16437			 0.40960
	47.25			  10.07132			  0.04938			 0.37256
	47.50			  10.03017			  0.09751			 0.44412
	47.75			  10.09937			  0.04990			 0.31167
	48.00			  9.98703			  0.00370			 0.32216
	48.25			  9.96947			  -0.02693			 0.40310
	48.50			  10.10279			  -0.00995			 0.21465
	48.75			  10.01952			  0.05323			 0.16682
	49.00			  9.97455			  -0.00978			 0.29969
	49.25			  9.94794			  0.00912			 0.45430
	49.50			  10.12972			  0.02067			 0.47315
	49.75			  10.06846			  0.11414			 0.43242
	50.00			  9.96772			  0.10626			 0.48843
	50.25			  9.99410			  0.15474			 0.26535
	50.50			  10.12225			  0.00107			 0.15933
	50.75			  10.26272			  -0.14577			 0.11385
	51.00			  10.34352			  -0.26881			 0.03727
	51.25			  10.33423			  -0.27021			 0.01519
	51.50			  10.25930			  -0.21298			 0.04591
	51.75			  10.28362			  -0.14752			 0.00110
	52.00			  10.31031			  0.00562			 0.03945
	52.25			  10.33717			  0.04570			 0.02863
	52.50			  10.26598			  -0.02361			 0.06895
	52.75			  10.38213			  -0.03866			 0.15417
	53.00			  10.41900			  -0.07576			 0.12192
	53.25			  10.34114			  -0.19617			 0.15245
	53.50			  10.46008			  -0.08836			 0.10153
	53.75			  10.48161			  -0.26076			 0.18934
	54.00			  10.40494			  -0.34004			 0.11587
	54.25			  10.31603			  -0.30994			 0.10881
	54.50			  10.18820			  -0.20895			 0.02753
	54.75			  10.10986			  -0.23450			 0.12373
	55.00			  10.12853			  -0.12809			 0.14318
	55.25			  10.18732			  -0.10989			 -0.06538
	55.50			  10.19185			  -0.24168			 -0.06073
	55.75			  10.14791			  -0.31204			 -0.05349
	56.00			  10.13925			  -0.17552			 0.06089
	56.25			  10.19916			  -0.08206			 0.14496
	56.50			  10.10223			  -0.17762			 0.03493
	56.75			  10.19161			  -0.19145			 0.02387
	57.00			  10.21910			  -0.19337			 0.06501
	57.25			  10.28814			  -0.19092			 0.05205
	57.50			  10.22347			  -0.21350			 0.02318
	57.75			  10.26828			  -0.19267			 0.00112
	58.00			  10.31246			  -0.12599			 0.07289
	58.25			  10.14617			  -0.25218			 -0.00788
	58.50			  10.18430			  -0.29401			 -0.08547
	58.75			  10.09134			  -0.22050			 0.09493
	59.00			  10.06679			  -0.29576			 0.07161
	59.25			  10.11979			  -0.24413			 -0.04751
	59.50			  10.04963			  -0.30189			 -0.04037
	59.75			  9.99068			  -0.20545			 -0.05203
	60.00			  9.92458			  -0.07139			 0.08258
	60.25			  9.83194			  -0.04391			 -0.00092
	60.50			  9.92434			  -0.23695			 -0.02172
	60.75			  10.07561			  -0.18270			 0.00194
	61.00			  10.08189			  -0.28718			 -0.08953
	61.25			  9.94563			  -0.44173			 -0.07267
	61.50			  9.77569			  -0.30766			 -0.08421
	61.75			  9.73525			  -0.26933			 -0.07489
	62.00			  9.90479			  -0.32219			 -0.20077
	62.25			  9.90170			  -0.41635			 -0.24473
	62.50			  9.73779			  -0.32621			 -0.31790
	62.75			  9.69926			  -0.43350			 -0.16423
	63.00			  9.79579			  -0.31099			 -0.09067
	63.25			  9.82288			  -0.36052			 -0.07491
	63.50			  9.78729			  -0.32586			 -0.22047
	63.75			  9.94309			  -0.28771			 -0.14714
	64.00			  9.93888			  -0.21648			 -0.00752
	64.25			  9.88596			  -0.16310			 -0.09647
	64.50			  9.88175			  -0.15399			 -0.08364
	64.75			  9.87945			  -0.20860			 -0.08112
	65.00			  9.81311			  -0.20387			 -0.04850
	65.25			  9.85291			  -0.29366			 -0.02406
	65.50			  9.89510			  -0.12004			 -0.00697
	65.75			  10.00705			  -0.18270			 0.12107
	66.00			  10.04129			  -0.25691			 0.11830
	66.25			  9.89423			  -0.18445			 0.02879
	66.50			  9.82550			  -0.21368			 0.03988
	66.75			  9.78554			  -0.09081			 -0.04683
	67.00			  9.85768			  -0.02413			 -0.07549
	67.25			  10.01110			  0.13864			 -0.12946
	67.50			  9.94317			  0.12936			 -0.13757
	67.75			  9.89097			  0.07248			 -0.09024
	68.00			  9.98965			  0.13269			 -0.17234
	68.25			  10.01785			  0.15631			 -0.26675
	68.50			  10.03088			  0.10276			 -0.12650
	68.75			  10.04288			  0.08718			 -0.13335
	69.00			  10.02103			  0.12831			 -0.17926
	69.25			  10.18049			  0.00597			 -0.17202
	69.50			  10.17858			  0.16927			 -0.11175
	69.75			  10.25025			  0.27253			 0.04701
	70.00			  10.26137			  0.06986			 -0.07537
	70.25			  10.24182			  -0.08066			 -0.02080
	70.50			  10.14855			  0.01997			 -0.12827
	70.75			  10.05353			  0.06565			 -0.17816
	71.00			  9.99735			  0.08946			 -0.12731
	71.25			  9.98202			  -0.08976			 -0.03748
	71.50			  10.10048			  0.00352			 0.07413
	71.75			  10.17922			  -0.06036			 0.05056
	72.00			  10.10358			  -0.25988			 -0.02218
	72.25			  10.02834			  -0.06964			 -0.04021
	72.50			  9.96216			  0.07108			 0.12881
	72.75			  10.00355			  0.05830			 0.11220
	73.00			  10.11184			  -0.11146			 0.09683
	73.25			  10.08205			  0.10608			 0.09337
	73.50			  10.17501			  0.05445			 0.16847
	73.75			  10.28203			  0.24295			 0.05092
	74.00			  10.28870			  0.23752			 0.05729
	74.25			  10.29387			  0.21250			 0.05809
	74.50			  10.26439			  0.15019			 -0.02321
	74.75			  10.33828			  0.18047			 -0.05544
	75.00			  10.33375			  0.24137			 -0.00126
	75.25			  10.36037			  0.14739			 -0.04923
	75.50			  10.41479			  0.10048			 -0.06408
	75.75			  10.41455			  0.19482			 0.00227
	76.00			  10.39596			  0.14354			 0.01129
	76.25			  10.32382			  0.18029			 0.04020
	76.50			  10.48367			  0.20900			 0.07786
	76.75			  10.48788			  0.17504			 0.11491
	77.00			  10.42655			  0.00300			 0.06430
	77.25			  10.43418			  -0.00330			 0.08703
	77.50			  10.42718			  0.08736			 0.06975
	77.75			  10.36712			  -0.00225			 0.00215
	78.00			  10.39143			  -0.06858			 0.03764
	78.25			  10.36219			  -0.02606			 0.11793
	78.50			  10.29696			  0.04693			 0.00948
	78.75			  10.24333			  0.09068			 0.15651
	79.00			  10.14402			  -0.01678			 0.25694
	79.25			  10.17485			  -0.04636			 0.15218
	79.50			  10.07871			  0.02785			 0.07658
	79.75			  10.11597			  0.05900			 0.00458
	80.00			  10.14315			  -0.00768			 0.01720
	80.25			  10.19447			  0.02488			 -0.00550
	80.50			  10.38722			  0.08141			 0.10563
	80.75			  10.39111			  0.08211			 0.03564
	81.00			  10.34034			  0.06478			 0.02348
	81.25			  10.43815			  0.04920			 -0.11328
	81.50			  10.47875			  -0.08049			 -0.19944
	81.75			  10.36601			  -0.08364			 -0.14653
	82.00			  10.40112			  -0.01485			 -0.12087
	82.25			  10.40446			  0.00825			 -0.17356
	82.50			  10.36593			  -0.06421			 -0.21495
	82.75			  10.35234			  -0.12092			 -0.12785
	83.00			  10.26884			  -0.19495			 -0.08547
	83.25			  10.18303			  -0.17290			 0.00128
	83.50			  10.30864			  -0.30836			 0.02183
	83.75			  10.34058			  -0.22453			 -0.03533
	84.00			  10.29394			  -0.12617			 0.00611
	84.25			  10.19900			  -0.06456			 -0.02926
	84.50			  10.18581			  -0.03183			 -0.01173
	84.75			  10.24341			  -0.12057			 -0.07473
	85.00			  10.30721			  -0.09694			 -0.07590
	85.25			  10.25533			  -0.16415			 -0.14531
	85.50			  10.17175			  -0.21193			 -0.08845
	85.75			  10.23722			  -0.21455			 -0.00653
	86.00			  10.37268			  -0.18252			 0.00639
	86.25			  10.34892			  -0.15207			 0.12189
	86.50			  10.45062			  -0.17482			 0.05759
	86.75			  10.51108			  -0.16782			 0.12237
	87.00			  10.45761			  -0.19950			 0.13729
	87.25			  10.51378			  -0.29926			 0.16228
	87.50			  10.47899			  -0.19565			 0.07218
	87.75			  10.49821			  -0.24080			 0.02756
	88.00			  10.51680			  -0.30836			 0.11917
	88.25			  10.46532			  -0.33129			 0.16276
	88.50			  10.48574			  -0.39132			 0.09479
	88.75			  10.44371			  -0.39535			 -0.13090
	89.00			  10.44260			  -0.43245			 0.03115
	89.25			  10.38857			  -0.32131			 0.10199
	89.50			  10.40629			  -0.40917			 0.14959
	89.75			  10.35846			  -0.48478			 0.21903
	90.00			  10.35576			  -0.54709			 0.21946
	90.25			  10.27607			  -0.52398			 0.12205
	90.50			  10.32167			  -0.45625			 0.08978
	90.75			  10.27313			  -0.48881			 0.03656
	91.00			  10.26566			  -0.46745			 -0.04332
	91.25			  10.27726			  -0.53676			 -0.01345
	91.50			  10.21847			  -0.36962			 0.07564
	91.75			  10.25096			  -0.44383			 0.16237
	92.00			  10.27718			  -0.57229			 0.11065
	92.25			  10.29895			  -0.51051			 0.02884
	92.50			  10.20512			  -0.65507			 0.09117
	92.75			  10.21719			  -0.62865			 0.15791
	93.00			  10.14950			  -0.57439			 0.07960
	93.25			  10.21894			  -0.39342			 -0.00820
	93.50			  10.25859			  -0.27196			 -0.02598
	93.75			  10.13504			  -0.19915			 0.04245
	94.00			  10.18478			  -0.20405			 -0.01146
	94.25			  10.30539			  -0.31921			 0.01189
	94.50			  10.13480			  -0.32009			 -0.01670
	94.75			  10.21267			  -0.22628			 0.14263
	95.00			  10.25168			  -0.29226			 0.24136
	95.25			  10.22188			  -0.36734			 0.15094
	95.50			  10.23698			  -0.34704			 0.00579
	95.75			  10.20695			  -0.36717			 -0.05828
	96.00			  10.10819			  -0.44365			 -0.07239
	96.25			  10.16253			  -0.37434			 -0.04220
	96.50			  10.16976			  -0.54271			 0.01404
	96.75			  10.15292			  -0.47113			 0.08247
	97.00			  10.04677			  -0.40025			 0.01835
	97.25			  9.94380			  -0.48601			 0.04423
	97.50			  9.95620			  -0.41005			 0.00648
	97.75			  10.01229			  -0.35702			 0.08373
	98.00			  9.96303			  -0.27318			 0.09940
	98.25			  9.92124			  -0.36052			 0.10281
	98.50			  9.82224			  -0.38047			 0.01083
	98.75			  9.93046			  -0.34336			 0.11278
	99.00			  9.91933			  -0.42685			 -0.03897
	99.25			  9.86626			  -0.46798			 -0.08149
	99.50			  9.85283			  -0.56284			 0.10831
	99.75			  9.80548			  -0.54079			 0.08471
	100.00			  9.85609			  -0.54201			 0.18521
	100.25			  9.91624			  -0.37994			 0.22851
	100.50			  9.91536			  -0.25831			 0.10116
	100.75			  9.91393			  -0.35212			 0.01537
	101.00			  9.80731			  -0.36962			 0.13784
	101.25			  9.84370			  -0.26041			 0.07024
	101.50			  9.94881			  -0.16064			 0.00043
	101.75			  9.92640			  -0.18987			 -0.07812
	102.00			  9.98599			  -0.14507			 0.00786
	102.25			  10.09452			  -0.09711			 -0.03558
	102.50			  9.88906			  -0.05213			 0.05308
	102.75			  9.90559			  -0.02676			 -0.06868
	103.00			  9.83949			  -0.08679			 0.02586
	103.25			  9.81136			  0.04028			 -0.04985
	103.50			  9.84250			  -0.02255			 -0.05326
	103.75			  9.82336			  -0.06473			 -0.06476
	104.00			  9.88469			  -0.13194			 -0.16918
	104.25			  9.93681			  -0.05983			 -0.19333
	104.50			  10.01515			  -0.12722			 -0.01082
	104.75			  10.05559			  -0.05983			 -0.00988
	105.00			  10.02357			  0.00965			 0.03972
	105.25			  10.03478			  -0.13929			 0.13381
	105.50			  10.01158			  0.01070			 0.06868
	105.75			  9.87730			  -0.06036			 0.12169
	106.00			  9.83821			  0.06740			 -0.05819
	106.25			  9.73652			  -0.04828			 -0.08332
	106.50			  9.80357			  -0.11759			 -0.09333
	106.75			  9.79372			  -0.09781			 0.02522
	107.00			  9.97415			  -0.16782			 0.09695
	107.25			  10.07259			  -0.07174			 0.02440
	107.50			  10.15276			  -0.01398			 -0.02674
	107.75			  10.23730			  0.03468			 -0.05194
	108.00			  10.26820			  -0.04233			 -0.11814
	108.25			  10.13981			  0.02120			 -0.11237
