--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.62584			  -0.14927			 0.03489
	0.25			  9.71101			  -0.15609			 0.09307
	0.50			  9.62783			  -0.13439			 0.19158
	0.75			  9.70291			  -0.13859			 0.19896
	1.00			  9.76059			  -0.13037			 0.18448
	1.25			  9.69965			  -0.00138			 0.09216
	1.50			  9.68503			  0.00562			 0.15298
	1.75			  9.66883			  -0.17360			 -0.03796
	2.00			  9.73270			  -0.28421			 -0.00710
	2.25			  9.75114			  -0.25568			 0.04559
	2.50			  9.71228			  -0.39097			 -0.11690
	2.75			  9.82272			  -0.34809			 -0.12430
	3.00			  9.76043			  -0.20265			 -0.19706
	3.25			  9.76393			  0.02575			 -0.22022
	3.50			  9.85712			  -0.06911			 -0.06234
	3.75			  9.95374			  -0.05913			 0.06439
	4.00			  9.86245			  0.02978			 -0.00227
	4.25			  9.82503			  0.13531			 -0.04401
	4.50			  9.89351			  0.08053			 -0.00660
	4.75			  9.71848			  -0.02010			 -0.00575
	5.00			  9.76083			  -0.22820			 -0.03311
	5.25			  9.66231			  -0.26776			 -0.03911
	5.50			  9.60757			  -0.18357			 0.01984
	5.75			  9.60924			  -0.13737			 -0.02665
	6.00			  9.64086			  -0.11164			 -0.02676
	6.25			  9.57611			  -0.08679			 -0.07849
	6.50			  9.67169			  -0.01765			 -0.06092
	6.75			  9.63101			  -0.19285			 0.02556
	7.00			  9.53749			  -0.26671			 0.02898
	7.25			  9.69028			  -0.28928			 -0.11074
	7.50			  9.79531			  -0.30486			 -0.06992
	7.75			  9.82248			  -0.28158			 -0.00965
	8.00			  9.80755			  -0.28911			 0.01015
	8.25			  9.86292			  -0.19442			 -0.00539
	8.50			  9.79031			  -0.15522			 0.08354
	8.75			  9.74661			  -0.11794			 0.13257
	9.00			  9.83694			  -0.03026			 0.14375
	9.25			  9.75233			  -0.13352			 0.04650
	9.50			  9.75749			  -0.25691			 0.12648
	9.75			  9.79269			  -0.36034			 0.09193
	10.00			  9.75876			  -0.32989			 -0.08838
	10.25			  9.75217			  -0.42860			 -0.03478
	10.50			  9.70577			  -0.52976			 -0.10149
	10.75			  9.71801			  -0.45975			 -0.26576
	11.00			  9.67621			  -0.48145			 -0.13356
	11.25			  9.55823			  -0.42195			 0.04875
	11.50			  9.78872			  -0.42212			 0.07005
	11.75			  9.71078			  -0.39272			 -0.09379
	12.00			  9.56681			  -0.44418			 -0.13677
	12.25			  9.62417			  -0.49528			 -0.21509
	12.50			  9.73850			  -0.51698			 -0.21592
	12.75			  9.77489			  -0.55671			 -0.05145
	13.00			  9.86054			  -0.38887			 -0.08575
	13.25			  9.97201			  -0.47603			 -0.09358
	13.50			  9.97988			  -0.47043			 -0.12343
	13.75			  9.87842			  -0.55479			 -0.14366
	14.00			  9.99402			  -0.63372			 -0.09477
	14.25			  10.07085			  -0.67800			 -0.23184
	14.50			  10.01380			  -0.54989			 -0.33158
	14.75			  10.05639			  -0.57964			 -0.27509
	15.00			  10.19701			  -0.70355			 -0.21633
	15.25			  10.12495			  -0.59207			 -0.06543
	15.50			  10.20448			  -0.56686			 -0.07858
	15.75			  10.27456			  -0.73243			 0.07324
	16.00			  10.12424			  -0.62340			 0.05053
	16.25			  10.21767			  -0.63145			 0.06911
	16.50			  10.20472			  -0.53344			 -0.10483
	16.75			  10.26558			  -0.53956			 0.02231
	17.00			  10.40359			  -0.58542			 0.16673
	17.25			  10.37546			  -0.43542			 0.15037
	17.50			  10.43441			  -0.44873			 0.08169
	17.75			  10.32088			  -0.47410			 0.12629
	18.00			  10.23706			  -0.53116			 0.09081
	18.25			  10.17461			  -0.39762			 0.00634
	18.50			  10.17413			  -0.33671			 -0.03803
	18.75			  10.11876			  -0.39587			 -0.06293
	19.00			  10.10565			  -0.33374			 0.05534
	19.25			  10.13012			  -0.36349			 -0.03608
	19.50			  10.14323			  -0.55549			 0.05828
	19.75			  10.16118			  -0.46098			 -0.00165
	20.00			  10.24111			  -0.48986			 0.10430
	20.25			  10.31373			  -0.32271			 0.07275
	20.50			  10.31937			  -0.40812			 -0.06101
	20.75			  10.21616			  -0.31344			 -0.16723
	21.00			  10.10287			  -0.46640			 -0.23855
	21.25			  10.00792			  -0.42457			 -0.21216
	21.50			  10.08276			  -0.26688			 -0.12527
	21.75			  10.07951			  -0.21455			 -0.05771
